TEFF  25000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.75563509E-02  16198.3 4.918E+01 1.098E+13 4.943E-01 4.190E+02 2.000E+05
 2.24874714E-02  16445.9 6.267E+01 1.378E+13 5.196E-01 4.359E+02 2.000E+05
 2.87360400E-02  16704.8 7.964E+01 1.724E+13 5.473E-01 4.542E+02 2.000E+05
 3.66370756E-02  16973.8 1.010E+02 2.150E+13 5.778E-01 4.751E+02 2.000E+05
 4.66076424E-02  17254.9 1.276E+02 2.674E+13 6.111E-01 4.995E+02 2.000E+05
 5.91710523E-02  17552.3 1.609E+02 3.314E+13 6.470E-01 5.287E+02 2.000E+05
 7.49946652E-02  17875.6 2.023E+02 4.092E+13 6.849E-01 5.631E+02 2.000E+05
 9.49485086E-02  18240.6 2.538E+02 5.030E+13 7.234E-01 6.017E+02 2.000E+05
 1.20189093E-01  18664.7 3.179E+02 6.158E+13 7.611E-01 6.430E+02 2.000E+05
 1.52261777E-01  19164.9 3.980E+02 7.509E+13 7.968E-01 6.837E+02 2.000E+05
 1.93217793E-01  19750.7 4.986E+02 9.131E+13 8.302E-01 7.227E+02 2.000E+05
 2.45761510E-01  20434.1 6.258E+02 1.108E+14 8.612E-01 7.590E+02 2.000E+05
 3.13421335E-01  21224.4 7.873E+02 1.342E+14 8.907E-01 7.917E+02 2.000E+05
 4.00723581E-01  22125.8 9.929E+02 1.623E+14 9.203E-01 8.203E+02 2.000E+05
 5.13322706E-01  23141.1 1.255E+03 1.962E+14 9.524E-01 8.453E+02 2.000E+05
 6.58178251E-01  24266.8 1.589E+03 2.368E+14 9.889E-01 8.679E+02 2.000E+05
 8.43773497E-01  25498.0 2.013E+03 2.855E+14 1.032E+00 8.899E+02 2.000E+05
 1.08030640E+00  26840.3 2.547E+03 3.433E+14 1.082E+00 9.140E+02 2.000E+05
 1.38017247E+00  28294.5 3.217E+03 4.114E+14 1.141E+00 9.424E+02 2.000E+05
 1.75791675E+00  29868.3 4.049E+03 4.907E+14 1.213E+00 9.791E+02 2.000E+05
 2.23050970E+00  31581.4 5.070E+03 5.818E+14 1.297E+00 1.026E+03 2.000E+05
 2.81583634E+00  33442.6 6.301E+03 6.852E+14 1.405E+00 1.091E+03 2.000E+05
 3.53205258E+00  35474.9 7.755E+03 8.003E+14 1.540E+00 1.174E+03 2.000E+05
 4.40635764E+00  37696.1 9.458E+03 9.276E+14 1.669E+00 1.247E+03 2.000E+05
 5.50962274E+00  40103.9 1.156E+04 1.075E+15 1.715E+00 1.264E+03 2.000E+05
 6.99134524E+00  42709.2 1.441E+04 1.266E+15 1.658E+00 1.214E+03 2.000E+05
 9.05976153E+00  45530.4 1.851E+04 1.529E+15 1.567E+00 1.149E+03 2.000E+05
 1.19922872E+01  48658.8 2.452E+04 1.898E+15 1.472E+00 1.081E+03 2.000E+05
 1.61457161E+01  52058.8 3.330E+04 2.411E+15 1.390E+00 1.019E+03 2.000E+05
 2.20079953E+01  55784.8 4.605E+04 3.113E+15 1.314E+00 9.597E+02 2.000E+05
 3.02387857E+01  59786.6 6.441E+04 4.063E+15 1.253E+00 9.071E+02 2.000E+05
 4.17321610E+01  64140.9 9.062E+04 5.328E+15 1.200E+00 8.597E+02 2.000E+05
 5.76416891E+01  68823.1 1.276E+05 6.994E+15 1.161E+00 8.170E+02 2.000E+05
 7.94458908E+01  73861.6 1.789E+05 9.135E+15 1.133E+00 8.038E+02 2.000E+05
PRADK 7.0958E+02
BEGIN                    ITERATION   9 COMPLETED
