EFF   5500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.04497675E+00   4336.4 1.045E+02 4.200E+09 1.984E-04 1.380E-03 2.000E+05 0.000E+00 0.000E+00
1.25512923E+00   4354.4 1.255E+02 4.969E+09 2.248E-04 1.424E-03 2.000E+05 0.000E+00 0.000E+00
1.50230923E+00   4372.4 1.502E+02 5.862E+09 2.550E-04 1.473E-03 2.000E+05 0.000E+00 0.000E+00
1.79292954E+00   4390.0 1.793E+02 6.892E+09 2.891E-04 1.528E-03 2.000E+05 0.000E+00 0.000E+00
2.13488302E+00   4407.0 2.135E+02 8.068E+09 3.274E-04 1.589E-03 2.000E+05 0.000E+00 0.000E+00
2.53778357E+00   4423.3 2.538E+02 9.407E+09 3.703E-04 1.657E-03 2.000E+05 0.000E+00 0.000E+00
3.01330465E+00   4438.8 3.013E+02 1.092E+10 4.180E-04 1.734E-03 2.000E+05 0.000E+00 0.000E+00
3.57575258E+00   4453.4 3.576E+02 1.262E+10 4.707E-04 1.820E-03 2.000E+05 0.000E+00 0.000E+00
4.24246785E+00   4467.1 4.242E+02 1.453E+10 5.291E-04 1.916E-03 2.000E+05 0.000E+00 0.000E+00
5.03386510E+00   4480.3 5.034E+02 1.669E+10 5.941E-04 2.025E-03 2.000E+05 0.000E+00 0.000E+00
5.97461393E+00   4492.8 5.974E+02 1.911E+10 6.660E-04 2.147E-03 2.000E+05 0.000E+00 0.000E+00
7.09370867E+00   4505.0 7.093E+02 2.186E+10 7.467E-04 2.286E-03 2.000E+05 0.000E+00 0.000E+00
8.42519641E+00   4516.9 8.425E+02 2.498E+10 8.369E-04 2.443E-03 2.000E+05 0.000E+00 0.000E+00
1.00076136E+01   4529.3 1.001E+03 2.859E+10 9.402E-04 2.625E-03 2.000E+05 0.000E+00 0.000E+00
1.18837419E+01   4542.4 1.188E+03 3.280E+10 1.059E-03 2.839E-03 2.000E+05 0.000E+00 0.000E+00
1.40989188E+01   4557.1 1.410E+03 3.782E+10 1.199E-03 3.091E-03 2.000E+05 0.000E+00 0.000E+00
1.67004767E+01   4573.8 1.670E+03 4.390E+10 1.366E-03 3.392E-03 2.000E+05 0.000E+00 0.000E+00
1.97354930E+01   4593.2 1.973E+03 5.137E+10 1.567E-03 3.757E-03 2.000E+05 0.000E+00 0.000E+00
2.32456090E+01   4616.2 2.324E+03 6.079E+10 1.816E-03 4.207E-03 2.000E+05 0.000E+00 0.000E+00
2.72630349E+01   4643.4 2.726E+03 7.287E+10 2.127E-03 4.771E-03 2.000E+05 0.000E+00 0.000E+00
3.18033560E+01   4676.4 3.180E+03 8.884E+10 2.528E-03 5.494E-03 2.000E+05 0.000E+00 0.000E+00
3.68575324E+01   4716.2 3.686E+03 1.104E+11 3.054E-03 6.441E-03 2.000E+05 0.000E+00 0.000E+00
4.23785341E+01   4765.2 4.237E+03 1.409E+11 3.770E-03 7.726E-03 2.000E+05 3.771E-11 0.000E+00
4.82784427E+01   4824.7 4.827E+03 1.847E+11 4.760E-03 9.499E-03 2.000E+05 4.265E-11 0.000E+00
5.44217056E+01   4900.0 5.441E+03 2.532E+11 6.229E-03 1.214E-02 2.000E+05 2.698E-09 0.000E+00
6.02003650E+01   5045.7 6.018E+03 4.253E+11 9.636E-03 1.810E-02 2.000E+05 2.574E-06 0.000E+00
6.49778015E+01   5228.8 6.496E+03 7.683E+11 1.579E-02 2.836E-02 2.000E+05 9.794E-04 5.696E+02
6.88988115E+01   5404.3 6.889E+03 1.302E+12 2.451E-02 4.151E-02 2.000E+05 5.157E-02 2.117E+02
7.26952355E+01   5495.2 7.268E+03 1.711E+12 3.085E-02 4.880E-02 2.000E+05 1.091E-01 0.000E+00
7.68513693E+01   5564.9 7.684E+03 2.113E+12 3.687E-02 5.461E-02 2.000E+05 1.550E-01 0.000E+00
8.13692238E+01   5667.9 8.135E+03 2.825E+12 4.714E-02 6.655E-02 2.000E+05 1.792E-01 3.511E+02
8.58257758E+01   5830.8 8.580E+03 4.307E+12 6.745E-02 9.211E-02 2.000E+05 2.063E-01 3.470E+03
8.97979151E+01   6043.9 8.977E+03 7.157E+12 1.045E-01 1.378E-01 2.000E+05 2.373E-01 1.064E+04
9.31604527E+01   6284.4 9.313E+03 1.213E+13 1.666E-01 2.090E-01 2.000E+05 2.737E-01 2.626E+04
9.59540722E+01   6546.8 9.591E+03 2.055E+13 2.698E-01 3.208E-01 2.000E+05 3.136E-01 5.655E+04
9.81997015E+01   6848.4 9.815E+03 3.570E+13 4.575E-01 5.114E-01 2.000E+05 3.564E-01 1.085E+05
9.99542843E+01   7170.8 9.989E+03 6.098E+13 7.865E-01 8.207E-01 2.000E+05 4.008E-01 1.385E+05
1.01276049E+02   7533.0 1.012E+04 1.050E+14 1.417E+00 1.312E+00 2.000E+05 4.565E-01 3.196E+05
1.02274780E+02   7864.1 1.022E+04 1.646E+14 2.385E+00 1.534E+00 2.000E+05 6.257E-01 4.458E+05
1.03144948E+02   8092.3 1.030E+04 2.195E+14 3.389E+00 1.354E+00 2.000E+05 7.760E-01 4.717E+05
1.03987957E+02   8284.9 1.039E+04 2.761E+14 4.525E+00 1.166E+00 2.000E+05 8.493E-01 4.667E+05
1.04862014E+02   8436.4 1.047E+04 3.282E+14 5.654E+00 1.049E+00 2.000E+05 8.932E-01 4.690E+05
1.05790719E+02   8596.3 1.057E+04 3.909E+14 7.118E+00 9.817E-01 2.000E+05 9.208E-01 4.651E+05
1.06799780E+02   8727.1 1.067E+04 4.489E+14 8.560E+00 8.791E-01 2.000E+05 9.403E-01 4.610E+05
1.07907845E+02   8875.3 1.078E+04 5.216E+14 1.048E+01 8.462E-01 2.000E+05 9.537E-01 4.597E+05
1.09137351E+02   9002.0 1.090E+04 5.909E+14 1.240E+01 7.603E-01 2.000E+05 9.643E-01 4.526E+05
1.10509752E+02   9145.7 1.103E+04 6.767E+14 1.493E+01 7.383E-01 2.000E+05 9.716E-01 4.536E+05
1.12047626E+02   9276.7 1.119E+04 7.628E+14 1.760E+01 7.287E-01 2.000E+05 9.761E-01 4.499E+05
RADK 1.2117E+00
EGIN                    ITERATION  15 COMPLETED
