TEFF   8250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.46270523E-06   4755.5 8.306E-04 5.717E+07 1.576E-02 1.856E+00 2.000E+05 0.000E+00 0.000E+00
 1.13347916E-05   4784.2 1.113E-03 7.336E+07 1.521E-02 1.782E+00 2.000E+05 0.000E+00 0.000E+00
 1.53147180E-05   4812.5 1.504E-03 9.432E+07 1.459E-02 1.688E+00 2.000E+05 0.000E+00 0.000E+00
 2.08298239E-05   4843.9 2.046E-03 1.228E+08 1.409E-02 1.590E+00 2.000E+05 0.000E+00 0.000E+00
 2.84416333E-05   4877.1 2.796E-03 1.609E+08 1.365E-02 1.495E+00 2.000E+05 0.000E+00 0.000E+00
 3.89150875E-05   4911.2 3.828E-03 2.114E+08 1.323E-02 1.407E+00 2.000E+05 0.000E+00 0.000E+00
 5.33125231E-05   4946.2 5.248E-03 2.783E+08 1.285E-02 1.329E+00 2.000E+05 0.000E+00 0.000E+00
 7.30661611E-05   4982.4 7.198E-03 3.672E+08 1.250E-02 1.255E+00 2.000E+05 0.000E+00 0.000E+00
 1.00083247E-04   5020.0 9.866E-03 4.856E+08 1.221E-02 1.184E+00 2.000E+05 0.000E+00 0.000E+00
 1.36877352E-04   5058.7 1.350E-02 6.426E+08 1.198E-02 1.119E+00 2.000E+05 0.000E+00 0.000E+00
 1.86888177E-04   5097.4 1.845E-02 8.481E+08 1.175E-02 1.056E+00 2.000E+05 0.000E+00 0.000E+00
 2.55005148E-04   5135.2 2.519E-02 1.114E+09 1.148E-02 9.981E-01 2.000E+05 0.000E+00 0.000E+00
 3.48104124E-04   5172.2 3.441E-02 1.458E+09 1.119E-02 9.499E-01 2.000E+05 0.000E+00 0.000E+00
 4.75690673E-04   5208.9 4.705E-02 1.905E+09 1.088E-02 9.117E-01 2.000E+05 0.000E+00 0.000E+00
 6.50601484E-04   5246.1 6.439E-02 2.490E+09 1.059E-02 8.829E-01 2.000E+05 0.000E+00 0.000E+00
 8.89539914E-04   5285.2 8.807E-02 3.264E+09 1.037E-02 8.610E-01 2.000E+05 0.000E+00 0.000E+00
 1.21344514E-03   5327.0 1.202E-01 4.300E+09 1.025E-02 8.433E-01 2.000E+05 0.000E+00 0.000E+00
 1.64808836E-03   5371.8 1.633E-01 5.686E+09 1.024E-02 8.274E-01 2.000E+05 0.000E+00 0.000E+00
 2.22458741E-03   5419.6 2.205E-01 7.540E+09 1.035E-02 8.105E-01 2.000E+05 0.000E+00 0.000E+00
 2.98086563E-03   5469.6 2.955E-01 9.994E+09 1.057E-02 7.935E-01 2.000E+05 0.000E+00 0.000E+00
 3.96357296E-03   5521.3 3.930E-01 1.322E+10 1.089E-02 7.773E-01 2.000E+05 0.000E+00 0.000E+00
 5.23045534E-03   5574.0 5.187E-01 1.742E+10 1.131E-02 7.621E-01 2.000E+05 0.000E+00 0.000E+00
 6.85245658E-03   5627.3 6.797E-01 2.285E+10 1.181E-02 7.490E-01 2.000E+05 0.000E+00 0.000E+00
