EFF  10500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.84636900E-03   8186.1 6.842E+02 5.806E+13 2.207E+00 8.270E+01 2.000E+05
8.27094376E-03   8234.3 8.266E+02 6.786E+13 2.475E+00 9.008E+01 2.000E+05
9.95844236E-03   8288.1 9.951E+02 7.956E+13 2.797E+00 9.895E+01 2.000E+05
1.19326415E-02   8354.1 1.192E+03 9.414E+13 3.216E+00 1.104E+02 2.000E+05
1.42113610E-02   8427.8 1.420E+03 1.118E+14 3.732E+00 1.243E+02 2.000E+05
1.68123471E-02   8512.8 1.680E+03 1.335E+14 4.391E+00 1.418E+02 2.000E+05
1.97377516E-02   8611.1 1.972E+03 1.606E+14 5.247E+00 1.644E+02 2.000E+05
2.29756549E-02   8725.2 2.295E+03 1.946E+14 6.375E+00 1.938E+02 2.000E+05
2.64916278E-02   8861.1 2.646E+03 2.383E+14 7.912E+00 2.328E+02 2.000E+05
3.02344357E-02   9018.3 3.019E+03 2.941E+14 1.000E+01 2.853E+02 2.000E+05
3.41365140E-02   9203.9 3.408E+03 3.666E+14 1.294E+01 3.579E+02 2.000E+05
3.81201730E-02   9422.3 3.805E+03 4.606E+14 1.705E+01 4.568E+02 2.000E+05
4.21288690E-02   9677.4 4.204E+03 5.812E+14 2.270E+01 5.895E+02 2.000E+05
4.61248837E-02   9975.2 4.601E+03 7.333E+14 3.040E+01 7.699E+02 2.000E+05
5.01390993E-02  10323.1 4.999E+03 9.189E+14 3.985E+01 9.827E+02 2.000E+05
5.42936606E-02  10724.0 5.409E+03 1.131E+15 5.043E+01 1.222E+03 2.000E+05
5.88011283E-02  11191.4 5.854E+03 1.358E+15 6.006E+01 1.449E+03 2.000E+05
6.41351279E-02  11728.7 6.379E+03 1.579E+15 6.402E+01 1.532E+03 2.000E+05
7.11567915E-02  12346.4 7.071E+03 1.792E+15 6.210E+01 1.492E+03 2.000E+05
8.12346589E-02  13049.1 8.064E+03 2.022E+15 5.560E+01 1.338E+03 2.000E+05
9.65587959E-02  13840.8 9.578E+03 2.318E+15 4.810E+01 1.156E+03 2.000E+05
1.20134201E-01  14717.2 1.191E+04 2.746E+15 4.202E+01 1.001E+03 2.000E+05
1.55524987E-01  15673.0 1.542E+04 3.366E+15 3.799E+01 8.942E+02 2.000E+05
2.06533598E-01  16708.8 2.047E+04 4.227E+15 3.588E+01 8.354E+02 2.000E+05
2.77267753E-01  17833.4 2.749E+04 5.373E+15 3.504E+01 8.096E+02 2.000E+05
3.72317381E-01  19053.6 3.692E+04 6.831E+15 3.517E+01 8.074E+02 2.000E+05
4.98174443E-01  20380.1 4.940E+04 8.630E+15 3.551E+01 8.112E+02 2.000E+05
6.64245675E-01  21820.2 6.587E+04 1.082E+16 3.592E+01 8.178E+02 2.000E+05
8.82634782E-01  23381.6 8.753E+04 1.346E+16 3.652E+01 8.286E+02 2.000E+05
1.16768035E+00  25072.7 1.158E+05 1.663E+16 3.751E+01 8.460E+02 2.000E+05
1.53546561E+00  26898.3 1.523E+05 2.040E+16 3.899E+01 8.723E+02 2.000E+05
2.00485226E+00  28872.6 1.988E+05 2.483E+16 4.092E+01 9.037E+02 2.000E+05
2.59859129E+00  30997.9 2.576E+05 2.998E+16 4.333E+01 8.825E+02 2.000E+05
RADK 2.1676E+01
EGIN                    ITERATION   6 COMPLETED
