TEFF   8750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.37195020E-06   5036.1 1.299E-04 4.330E+07 9.720E-02 5.307E+00 2.000E+05 0.000E+00 0.000E+00
 1.84813125E-06   5052.6 1.750E-04 5.450E+07 8.960E-02 5.204E+00 2.000E+05 0.000E+00 0.000E+00
 2.54026530E-06   5069.4 2.407E-04 6.935E+07 8.178E-02 5.083E+00 2.000E+05 0.000E+00 0.000E+00
 3.54722531E-06   5092.1 3.363E-04 9.007E+07 7.531E-02 4.961E+00 2.000E+05 0.000E+00 0.000E+00
 5.00297519E-06   5120.1 4.748E-04 1.189E+08 7.007E-02 4.831E+00 2.000E+05 0.000E+00 0.000E+00
 7.07323144E-06   5154.0 6.720E-04 1.591E+08 6.619E-02 4.689E+00 2.000E+05 0.000E+00 0.000E+00
 9.97260487E-06   5193.0 9.485E-04 2.146E+08 6.348E-02 4.529E+00 2.000E+05 0.000E+00 0.000E+00
 1.39733843E-05   5236.5 1.331E-03 2.908E+08 6.175E-02 4.348E+00 2.000E+05 0.000E+00 0.000E+00
 1.94267367E-05   5282.8 1.853E-03 3.943E+08 6.069E-02 4.148E+00 2.000E+05 0.000E+00 0.000E+00
 2.67990066E-05   5330.8 2.561E-03 5.330E+08 6.003E-02 3.934E+00 2.000E+05 0.000E+00 0.000E+00
 3.67261376E-05   5379.1 3.515E-03 7.167E+08 5.948E-02 3.714E+00 2.000E+05 0.000E+00 0.000E+00
 5.00973003E-05   5426.6 4.804E-03 9.578E+08 5.883E-02 3.495E+00 2.000E+05 0.000E+00 0.000E+00
 6.81542927E-05   5473.1 6.549E-03 1.273E+09 5.800E-02 3.295E+00 2.000E+05 0.000E+00 0.000E+00
 9.26114440E-05   5518.9 8.916E-03 1.685E+09 5.705E-02 3.120E+00 2.000E+05 0.000E+00 0.000E+00
 1.25765374E-04   5565.2 1.213E-02 2.228E+09 5.615E-02 2.971E+00 2.000E+05 0.000E+00 0.000E+00
 1.70630045E-04   5612.4 1.649E-02 2.944E+09 5.539E-02 2.837E+00 2.000E+05 0.000E+00 0.000E+00
 2.31225647E-04   5660.3 2.238E-02 3.886E+09 5.472E-02 2.708E+00 2.000E+05 0.000E+00 0.000E+00
 3.13009271E-04   5708.1 3.034E-02 5.117E+09 5.406E-02 2.588E+00 2.000E+05 0.000E+00 0.000E+00
 4.23495735E-04   5755.3 4.111E-02 6.715E+09 5.332E-02 2.478E+00 2.000E+05 0.000E+00 0.000E+00
 5.73007361E-04   5801.9 5.570E-02 8.787E+09 5.251E-02 2.381E+00 2.000E+05 0.000E+00 0.000E+00
 7.75395453E-04   5848.8 7.546E-02 1.149E+10 5.177E-02 2.306E+00 2.000E+05 0.000E+00 0.000E+00
 1.04872924E-03   5896.7 1.022E-01 1.501E+10 5.121E-02 2.252E+00 2.000E+05 0.000E+00 0.000E+00
 1.41589435E-03   5946.8 1.381E-01 1.965E+10 5.103E-02 2.212E+00 2.000E+05 0.000E+00 0.000E+00
