TEFF   8000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.44670218E-05   5205.9 6.447E+00 2.366E+10 2.069E-03 1.563E+00 2.000E+05 0.000E+00 0.000E+00
 8.54787668E-05   5227.6 8.548E+00 2.911E+10 2.165E-03 1.595E+00 2.000E+05 0.000E+00 0.000E+00
 1.11930687E-04   5253.2 1.119E+01 3.595E+10 2.319E-03 1.573E+00 2.000E+05 0.000E+00 0.000E+00
 1.44605080E-04   5280.1 1.446E+01 4.423E+10 2.522E-03 1.538E+00 2.000E+05 0.000E+00 0.000E+00
 1.84483547E-04   5307.3 1.845E+01 5.406E+10 2.767E-03 1.503E+00 2.000E+05 0.000E+00 0.000E+00
 2.32767186E-04   5334.1 2.328E+01 6.557E+10 3.056E-03 1.472E+00 2.000E+05 0.000E+00 0.000E+00
 2.90930407E-04   5360.3 2.909E+01 7.896E+10 3.390E-03 1.446E+00 2.000E+05 0.000E+00 0.000E+00
 3.60702451E-04   5386.1 3.607E+01 9.452E+10 3.776E-03 1.426E+00 2.000E+05 0.000E+00 0.000E+00
 4.44094101E-04   5411.5 4.441E+01 1.126E+11 4.220E-03 1.414E+00 2.000E+05 0.000E+00 0.000E+00
 5.43442259E-04   5436.9 5.435E+01 1.335E+11 4.730E-03 1.407E+00 2.000E+05 0.000E+00 0.000E+00
 6.61482870E-04   5462.3 6.615E+01 1.579E+11 5.316E-03 1.404E+00 2.000E+05 0.000E+00 0.000E+00
 8.01357427E-04   5488.0 8.014E+01 1.863E+11 5.990E-03 1.405E+00 2.000E+05 0.000E+00 0.000E+00
 9.66665431E-04   5514.3 9.667E+01 2.194E+11 6.767E-03 1.408E+00 2.000E+05 0.000E+00 0.000E+00
 1.16156692E-03   5540.9 1.162E+02 2.581E+11 7.662E-03 1.420E+00 2.000E+05 0.000E+00 0.000E+00
 1.39078198E-03   5568.5 1.391E+02 3.034E+11 8.700E-03 1.434E+00 2.000E+05 0.000E+00 0.000E+00
 1.65968877E-03   5597.0 1.660E+02 3.567E+11 9.899E-03 1.450E+00 2.000E+05 0.000E+00 0.000E+00
 1.97446313E-03   5626.6 1.974E+02 4.195E+11 1.129E-02 1.467E+00 2.000E+05 0.000E+00 0.000E+00
 2.34217456E-03   5657.2 2.342E+02 4.934E+11 1.290E-02 1.484E+00 2.000E+05 0.000E+00 0.000E+00
 2.77098367E-03   5688.8 2.771E+02 5.804E+11 1.476E-02 1.502E+00 2.000E+05 0.000E+00 0.000E+00
 3.27026300E-03   5721.4 3.270E+02 6.830E+11 1.692E-02 1.522E+00 2.000E+05 0.000E+00 0.000E+00
 3.85046551E-03   5755.3 3.851E+02 8.043E+11 1.943E-02 1.547E+00 2.000E+05 0.000E+00 0.000E+00
 4.52357135E-03   5790.0 4.524E+02 9.472E+11 2.236E-02 1.576E+00 2.000E+05 0.000E+00 0.000E+00
 5.30338055E-03   5825.8 5.303E+02 1.116E+12 2.575E-02 1.608E+00 2.000E+05 0.000E+00 0.000E+00
