TEFF   9250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.98240209E-02   7287.9 9.273E+00 1.739E+12 2.726E-01 6.151E+00 2.000E+05
 3.87102680E-02   7325.6 1.203E+01 2.131E+12 2.904E-01 6.580E+00 2.000E+05
 4.97624600E-02   7367.0 1.545E+01 2.603E+12 3.133E-01 7.096E+00 2.000E+05
 6.33151374E-02   7413.9 1.963E+01 3.175E+12 3.435E-01 7.747E+00 2.000E+05
 7.96452851E-02   7468.4 2.466E+01 3.875E+12 3.837E-01 8.583E+00 2.000E+05
 9.89327895E-02   7532.4 3.059E+01 4.737E+12 4.378E-01 9.671E+00 2.000E+05
 1.21198496E-01   7609.3 3.740E+01 5.817E+12 5.118E-01 1.109E+01 2.000E+05
 1.46290479E-01   7700.4 4.503E+01 7.169E+12 6.127E-01 1.293E+01 2.000E+05
 1.73896904E-01   7807.3 5.337E+01 8.866E+12 7.517E-01 1.540E+01 2.000E+05
 2.03514800E-01   7933.4 6.223E+01 1.101E+13 9.462E-01 1.876E+01 2.000E+05
 2.34510372E-01   8081.3 7.138E+01 1.369E+13 1.219E+00 2.333E+01 2.000E+05
 2.66317984E-01   8254.4 8.061E+01 1.701E+13 1.595E+00 2.926E+01 2.000E+05
 2.98608786E-01   8454.5 8.976E+01 2.101E+13 2.100E+00 3.686E+01 2.000E+05
 3.31319242E-01   8685.8 9.874E+01 2.563E+13 2.746E+00 4.618E+01 2.000E+05
 3.65324838E-01   8950.4 1.078E+02 3.067E+13 3.457E+00 5.545E+01 2.000E+05
 4.02279324E-01   9252.1 1.172E+02 3.578E+13 4.130E+00 6.354E+01 2.000E+05
 4.45112285E-01   9595.5 1.280E+02 4.071E+13 4.573E+00 6.771E+01 2.000E+05
 4.98727125E-01   9985.0 1.413E+02 4.550E+13 4.707E+00 6.771E+01 2.000E+05
 5.70784236E-01  10430.7 1.593E+02 5.071E+13 4.536E+00 6.387E+01 2.000E+05
 6.72426016E-01  10936.1 1.852E+02 5.724E+13 4.214E+00 5.877E+01 2.000E+05
 8.20092662E-01  11516.2 2.237E+02 6.627E+13 3.836E+00 5.352E+01 2.000E+05
 1.03749753E+00  12178.4 2.813E+02 7.925E+13 3.468E+00 4.868E+01 2.000E+05
 1.35721823E+00  12928.0 3.676E+02 9.791E+13 3.158E+00 4.461E+01 2.000E+05
 1.82126358E+00  13765.9 4.945E+02 1.243E+14 2.930E+00 4.139E+01 2.000E+05
 2.47809493E+00  14684.8 6.757E+02 1.607E+14 2.799E+00 3.932E+01 2.000E+05
 3.38306490E+00  15684.1 9.269E+02 2.090E+14 2.734E+00 3.814E+01 2.000E+05
 4.61536686E+00  16765.3 1.270E+03 2.709E+14 2.680E+00 3.714E+01 2.000E+05
 6.29731855E+00  17939.5 1.741E+03 3.490E+14 2.610E+00 3.604E+01 2.000E+05
 8.59710994E+00  19209.7 2.386E+03 4.481E+14 2.554E+00 3.519E+01 2.000E+05
 1.17185436E+01  20591.5 3.264E+03 5.726E+14 2.520E+00 3.465E+01 2.000E+05
 1.59011162E+01  22077.6 4.442E+03 7.271E+14 2.527E+00 3.463E+01 2.000E+05
 2.14309258E+01  23693.3 5.998E+03 9.150E+14 2.564E+00 3.502E+01 2.000E+05
 2.86442598E+01  25429.2 8.024E+03 1.141E+15 2.637E+00 3.572E+01 2.000E+05
 3.79321793E+01  27301.7 1.063E+04 1.408E+15 2.749E+00 3.528E+01 2.000E+05
PRADK 1.3263E+01
BEGIN                    ITERATION   6 COMPLETED
