TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.38045694E-03   3215.9 2.380E+00 2.151E+08 5.602E-05 1.297E-02 2.000E+05 0.000E+00 0.000E+00
 3.14237002E-03   3239.4 3.142E+00 2.791E+08 6.073E-05 1.382E-02 2.000E+05 0.000E+00 0.000E+00
 4.07427811E-03   3266.9 4.074E+00 3.588E+08 6.656E-05 1.396E-02 2.000E+05 0.000E+00 0.000E+00
 5.20324831E-03   3296.5 5.203E+00 4.568E+08 7.355E-05 1.406E-02 2.000E+05 0.000E+00 0.000E+00
 6.56143387E-03   3327.8 6.561E+00 5.763E+08 8.170E-05 1.391E-02 2.000E+05 0.000E+00 0.000E+00
 8.18930289E-03   3359.1 8.189E+00 7.204E+08 9.103E-05 1.357E-02 2.000E+05 0.000E+00 0.000E+00
 1.01344397E-02   3389.7 1.013E+01 8.925E+08 1.017E-04 1.338E-02 2.000E+05 0.000E+00 0.000E+00
 1.24520602E-02   3420.5 1.245E+01 1.099E+09 1.140E-04 1.304E-02 2.000E+05 0.000E+00 0.000E+00
 1.52055998E-02   3451.0 1.521E+01 1.344E+09 1.282E-04 1.288E-02 2.000E+05 0.000E+00 0.000E+00
 1.84689053E-02   3482.3 1.847E+01 1.636E+09 1.443E-04 1.260E-02 2.000E+05 0.000E+00 0.000E+00
 2.23311492E-02   3513.8 2.233E+01 1.984E+09 1.627E-04 1.217E-02 2.000E+05 0.000E+00 0.000E+00
 2.68948970E-02   3543.9 2.689E+01 2.392E+09 1.838E-04 1.189E-02 2.000E+05 0.000E+00 0.000E+00
 3.22749021E-02   3573.4 3.227E+01 2.871E+09 2.082E-04 1.174E-02 2.000E+05 0.000E+00 0.000E+00
 3.86056605E-02   3603.5 3.861E+01 3.437E+09 2.360E-04 1.148E-02 2.000E+05 0.000E+00 0.000E+00
 4.60456633E-02   3632.7 4.604E+01 4.098E+09 2.680E-04 1.136E-02 2.000E+05 0.000E+00 0.000E+00
 5.47924005E-02   3663.5 5.479E+01 4.881E+09 3.037E-04 1.100E-02 2.000E+05 0.000E+00 0.000E+00
 6.50749833E-02   3692.6 6.507E+01 5.792E+09 3.448E-04 1.077E-02 2.000E+05 0.000E+00 0.000E+00
 7.71380312E-02   3721.5 7.714E+01 6.857E+09 3.924E-04 1.064E-02 2.000E+05 0.000E+00 0.000E+00
 9.12592659E-02   3750.0 9.126E+01 8.098E+09 4.474E-04 1.060E-02 2.000E+05 0.000E+00 0.000E+00
 1.07767280E-01   3778.8 1.078E+02 9.546E+09 5.105E-04 1.056E-02 2.000E+05 0.000E+00 0.000E+00
 1.27065147E-01   3807.8 1.271E+02 1.124E+10 5.821E-04 1.048E-02 2.000E+05 0.000E+00 0.000E+00
 1.49665864E-01   3837.3 1.497E+02 1.321E+10 6.622E-04 1.029E-02 2.000E+05 0.000E+00 0.000E+00
 1.76139545E-01   3865.8 1.761E+02 1.551E+10 7.545E-04 1.019E-02 2.000E+05 0.000E+00 0.000E+00
