TEFF   6250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.53580789E-04   3851.2 7.527E-03 4.792E+06 1.769E-04 1.112E-02 2.000E+05 0.000E+00 0.000E+00
 1.01189845E-03   3860.3 1.011E-02 5.942E+06 1.674E-04 1.101E-02 2.000E+05 0.000E+00 0.000E+00
 1.37428736E-03   3872.5 1.373E-02 7.513E+06 1.599E-04 1.099E-02 2.000E+05 0.000E+00 0.000E+00
 1.87880052E-03   3886.6 1.877E-02 9.616E+06 1.537E-04 1.094E-02 2.000E+05 0.000E+00 0.000E+00
 2.57734696E-03   3903.0 2.574E-02 1.245E+07 1.488E-04 1.088E-02 2.000E+05 0.000E+00 0.000E+00
 3.53536296E-03   3921.7 3.531E-02 1.625E+07 1.453E-04 1.081E-02 2.000E+05 0.000E+00 0.000E+00
 4.83840930E-03   3942.8 4.831E-02 2.136E+07 1.431E-04 1.072E-02 2.000E+05 0.000E+00 0.000E+00
 6.59713752E-03   3965.9 6.585E-02 2.819E+07 1.420E-04 1.057E-02 2.000E+05 0.000E+00 0.000E+00
 8.94783059E-03   3991.0 8.932E-02 3.732E+07 1.420E-04 1.039E-02 2.000E+05 0.000E+00 0.000E+00
 1.20723255E-02   4017.4 1.205E-01 4.942E+07 1.429E-04 1.024E-02 2.000E+05 0.000E+00 0.000E+00
 1.61997047E-02   4045.2 1.617E-01 6.544E+07 1.447E-04 1.007E-02 2.000E+05 0.000E+00 0.000E+00
 2.16238046E-02   4074.0 2.159E-01 8.654E+07 1.471E-04 9.879E-03 2.000E+05 0.000E+00 0.000E+00
 2.87193998E-02   4103.6 2.867E-01 1.143E+08 1.503E-04 9.667E-03 2.000E+05 0.000E+00 0.000E+00
 3.79617740E-02   4133.8 3.790E-01 1.505E+08 1.542E-04 9.509E-03 2.000E+05 0.000E+00 0.000E+00
 4.99429033E-02   4165.0 4.986E-01 1.979E+08 1.590E-04 9.354E-03 2.000E+05 0.000E+00 0.000E+00
 6.53819278E-02   4197.1 6.528E-01 2.599E+08 1.651E-04 9.241E-03 2.000E+05 0.000E+00 0.000E+00
 8.51432573E-02   4230.3 8.501E-01 3.409E+08 1.726E-04 9.116E-03 2.000E+05 0.000E+00 0.000E+00
 1.10261929E-01   4264.6 1.101E+00 4.464E+08 1.817E-04 9.005E-03 2.000E+05 0.000E+00 0.000E+00
 1.41960534E-01   4299.7 1.418E+00 5.833E+08 1.926E-04 8.921E-03 2.000E+05 0.000E+00 0.000E+00
 1.81672152E-01   4335.8 1.814E+00 7.602E+08 2.058E-04 8.808E-03 2.000E+05 0.000E+00 0.000E+00
 2.31075085E-01   4372.4 2.308E+00 9.874E+08 2.213E-04 8.685E-03 2.000E+05 0.000E+00 0.000E+00
 2.92085050E-01   4409.4 2.917E+00 1.277E+09 2.398E-04 8.610E-03 2.000E+05 0.000E+00 0.000E+00
 3.66851154E-01   4446.9 3.664E+00 1.647E+09 2.619E-04 8.567E-03 2.000E+05 0.000E+00 0.000E+00
