TEFF   7000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.85363240E-05   4041.8 2.710E-04 2.054E+06 1.506E-03 1.015E-01 2.000E+05 0.000E+00 0.000E+00
 1.18913317E-04   4055.8 3.640E-04 2.576E+06 1.422E-03 9.799E-02 2.000E+05 0.000E+00 0.000E+00
 1.61952055E-04   4069.6 4.960E-04 3.253E+06 1.334E-03 9.351E-02 2.000E+05 0.000E+00 0.000E+00
 2.23097847E-04   4084.7 6.838E-04 4.157E+06 1.253E-03 8.947E-02 2.000E+05 0.000E+00 0.000E+00
 3.10069854E-04   4100.9 9.512E-04 5.363E+06 1.178E-03 8.593E-02 2.000E+05 0.000E+00 0.000E+00
 4.33244038E-04   4118.4 1.330E-03 6.972E+06 1.111E-03 8.290E-02 2.000E+05 0.000E+00 0.000E+00
 6.06909283E-04   4137.7 1.865E-03 9.138E+06 1.054E-03 8.022E-02 2.000E+05 0.000E+00 0.000E+00
 8.49873891E-04   4159.6 2.615E-03 1.208E+07 1.009E-03 7.761E-02 2.000E+05 0.000E+00 0.000E+00
 1.18647160E-03   4184.2 3.654E-03 1.608E+07 9.762E-04 7.493E-02 2.000E+05 0.000E+00 0.000E+00
 1.64776589E-03   4211.5 5.078E-03 2.153E+07 9.546E-04 7.209E-02 2.000E+05 0.000E+00 0.000E+00
 2.27372830E-03   4241.0 7.014E-03 2.891E+07 9.421E-04 6.903E-02 2.000E+05 0.000E+00 0.000E+00
 3.11633620E-03   4272.3 9.622E-03 3.884E+07 9.366E-04 6.586E-02 2.000E+05 0.000E+00 0.000E+00
 4.24100254E-03   4305.3 1.311E-02 5.218E+07 9.395E-04 6.368E-02 2.000E+05 0.000E+00 0.000E+00
 5.73264132E-03   4339.1 1.773E-02 6.990E+07 9.463E-04 6.157E-02 2.000E+05 0.000E+00 0.000E+00
 7.70498432E-03   4373.3 2.385E-02 9.330E+07 9.555E-04 5.959E-02 2.000E+05 0.000E+00 0.000E+00
 1.03068326E-02   4408.0 3.192E-02 1.241E+08 9.669E-04 5.795E-02 2.000E+05 0.000E+00 0.000E+00
 1.37310471E-02   4443.4 4.255E-02 1.649E+08 9.811E-04 5.664E-02 2.000E+05 0.000E+00 0.000E+00
 1.82198679E-02   4480.2 5.650E-02 2.191E+08 1.001E-03 5.544E-02 2.000E+05 0.000E+00 0.000E+00
 2.40720383E-02   4518.7 7.468E-02 2.914E+08 1.026E-03 5.424E-02 2.000E+05 0.000E+00 0.000E+00
 3.16586348E-02   4558.6 9.827E-02 3.876E+08 1.058E-03 5.301E-02 2.000E+05 0.000E+00 0.000E+00
 4.14434823E-02   4599.8 1.287E-01 5.152E+08 1.097E-03 5.203E-02 2.000E+05 0.000E+00 0.000E+00
 5.39939007E-02   4642.5 1.677E-01 6.849E+08 1.144E-03 5.107E-02 2.000E+05 0.000E+00 0.000E+00
 7.00000245E-02   4686.6 2.175E-01 9.098E+08 1.199E-03 5.009E-02 2.000E+05 0.000E+00 0.000E+00
