EFF   6750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.19168024E-01   4909.1 1.190E+00 3.823E+09 1.084E-03 9.773E-03 2.000E+05 0.000E+00 0.000E+00
1.59855103E-01   4943.1 1.597E+00 4.954E+09 1.104E-03 9.854E-03 2.000E+05 0.000E+00 0.000E+00
2.12653094E-01   4980.2 2.124E+00 6.448E+09 1.145E-03 1.001E-02 2.000E+05 0.000E+00 0.000E+00
2.79861113E-01   5020.7 2.796E+00 8.422E+09 1.211E-03 1.026E-02 2.000E+05 0.000E+00 0.000E+00
3.63825532E-01   5063.9 3.635E+00 1.100E+10 1.303E-03 1.059E-02 2.000E+05 0.000E+00 0.000E+00
4.67010369E-01   5109.0 4.665E+00 1.434E+10 1.423E-03 1.100E-02 2.000E+05 0.000E+00 0.000E+00
5.92349714E-01   5154.5 5.917E+00 1.854E+10 1.570E-03 1.146E-02 2.000E+05 0.000E+00 0.000E+00
7.43564284E-01   5198.5 7.428E+00 2.369E+10 1.736E-03 1.195E-02 2.000E+05 0.000E+00 0.000E+00
9.26059010E-01   5238.8 9.250E+00 2.977E+10 1.915E-03 1.248E-02 2.000E+05 0.000E+00 0.000E+00
1.14715677E+00   5275.2 1.146E+01 3.683E+10 2.104E-03 1.306E-02 2.000E+05 0.000E+00 0.000E+00
1.41589900E+00   5308.4 1.414E+01 4.499E+10 2.306E-03 1.371E-02 2.000E+05 0.000E+00 0.000E+00
1.74289402E+00   5339.2 1.741E+01 5.447E+10 2.528E-03 1.444E-02 2.000E+05 0.000E+00 0.000E+00
2.14037724E+00   5368.3 2.138E+01 6.549E+10 2.776E-03 1.528E-02 2.000E+05 0.000E+00 0.000E+00
2.62261171E+00   5396.1 2.619E+01 7.830E+10 3.055E-03 1.626E-02 2.000E+05 0.000E+00 0.000E+00
3.20586272E+00   5423.4 3.201E+01 9.329E+10 3.374E-03 1.740E-02 2.000E+05 0.000E+00 0.000E+00
3.90830867E+00   5450.7 3.903E+01 1.109E+11 3.745E-03 1.875E-02 2.000E+05 0.000E+00 0.000E+00
4.74966967E+00   5478.8 4.742E+01 1.319E+11 4.183E-03 2.037E-02 2.000E+05 0.000E+00 0.000E+00
5.75050772E+00   5508.7 5.741E+01 1.571E+11 4.706E-03 2.233E-02 2.000E+05 0.000E+00 0.000E+00
6.93138256E+00   5541.5 6.919E+01 1.880E+11 5.344E-03 2.476E-02 2.000E+05 0.000E+00 0.000E+00
8.31052017E+00   5578.2 8.295E+01 2.265E+11 6.135E-03 2.780E-02 2.000E+05 0.000E+00 0.000E+00
9.90197063E+00   5620.4 9.881E+01 2.754E+11 7.137E-03 3.168E-02 2.000E+05 0.000E+00 0.000E+00
1.17118912E+01   5669.8 1.169E+02 3.391E+11 8.437E-03 3.677E-02 2.000E+05 0.000E+00 0.000E+00
1.37348034E+01   5728.3 1.370E+02 4.242E+11 1.016E-02 4.357E-02 2.000E+05 0.000E+00 0.000E+00
1.59495489E+01   5798.1 1.590E+02 5.410E+11 1.252E-02 5.294E-02 2.000E+05 0.000E+00 0.000E+00
1.83150951E+01   5882.1 1.826E+02 7.061E+11 1.585E-02 6.626E-02 2.000E+05 0.000E+00 0.000E+00
2.07691698E+01   5983.3 2.069E+02 9.464E+11 2.070E-02 8.586E-02 2.000E+05 0.000E+00 0.000E+00
2.32290075E+01   6105.4 2.313E+02 1.307E+12 2.808E-02 1.160E-01 2.000E+05 7.848E-17 0.000E+00
2.55939937E+01   6253.1 2.546E+02 1.870E+12 3.988E-02 1.647E-01 2.000E+05 8.199E-15 1.898E+01
2.77547417E+01   6432.2 2.758E+02 2.777E+12 5.991E-02 2.490E-01 2.000E+05 4.600E-12 7.418E+01
2.96096704E+01   6650.2 2.937E+02 4.301E+12 9.656E-02 4.071E-01 2.000E+05 2.092E-09 2.787E+02
3.10520643E+01   6931.9 3.073E+02 7.126E+12 1.751E-01 7.470E-01 2.000E+05 5.052E-05 1.206E+03
3.20840987E+01   7242.5 3.166E+02 1.172E+13 3.313E-01 1.390E+00 2.000E+05 2.020E-02 5.314E+03
3.28100191E+01   7569.5 3.225E+02 1.864E+13 6.328E-01 2.631E+00 2.000E+05 2.267E-02 2.596E+04
3.32883245E+01   7976.5 3.254E+02 3.056E+13 1.339E+00 5.613E+00 2.000E+05 2.045E-02 1.140E+05
3.35885564E+01   8439.3 3.259E+02 4.819E+13 2.821E+00 1.177E+01 2.000E+05 1.774E-02 2.252E+05
3.37825091E+01   8960.3 3.247E+02 6.987E+13 5.366E+00 2.033E+01 2.000E+05 7.054E-02 7.745E+05
3.39454389E+01   9410.9 3.227E+02 8.534E+13 7.577E+00 2.416E+01 2.000E+05 1.672E-01 1.114E+06
3.41163496E+01   9852.6 3.199E+02 9.424E+13 8.657E+00 2.941E+01 2.000E+05 1.262E-01 1.115E+06
3.43421500E+01  10547.0 3.152E+02 9.710E+13 7.851E+00 3.076E+01 2.000E+05 8.956E-03 4.594E+05
3.47091328E+01  11297.5 3.091E+02 9.251E+13 5.780E+00 2.255E+01 2.000E+05 7.829E-03 1.253E+05
3.54108811E+01  12098.8 3.032E+02 8.585E+13 3.935E+00 1.527E+01 2.000E+05 6.963E-03 3.125E+04
3.67920304E+01  12976.6 2.997E+02 7.963E+13 2.674E+00 1.039E+01 2.000E+05 6.128E-03 1.267E+04
3.94241226E+01  13920.6 3.030E+02 7.577E+13 1.938E+00 7.516E+00 2.000E+05 3.852E-08 8.315E+03
4.40470974E+01  14950.9 3.186E+02 7.547E+13 1.538E+00 5.917E+00 2.000E+05 4.373E-09 5.494E+03
5.15757232E+01  16049.9 3.536E+02 7.906E+13 1.294E+00 4.912E+00 2.000E+05 6.966E-10 2.605E+03
6.32491612E+01  17240.2 4.174E+02 8.734E+13 1.136E+00 4.244E+00 2.000E+05 4.694E-11 1.144E+03
8.05608548E+01  18517.8 5.213E+02 1.017E+14 1.044E+00 3.808E+00 2.000E+05 8.790E-12 3.693E+02
1.05062218E+02  19889.8 6.755E+02 1.228E+14 9.977E-01 3.609E+00 2.000E+05 1.543E-11 8.366E+02
RADK 2.7823E+00
EGIN                    ITERATION  15 COMPLETED
