EFF   7500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.52422173E-06   4782.7 7.891E-05 1.697E+07 5.283E-02 3.635E-01 2.000E+05 0.000E+00 0.000E+00
3.42581443E-06   4783.7 1.071E-04 2.033E+07 4.583E-02 3.220E-01 2.000E+05 0.000E+00 0.000E+00
4.82372499E-06   4784.7 1.509E-04 2.479E+07 3.902E-02 2.816E-01 2.000E+05 0.000E+00 0.000E+00
7.02881787E-06   4785.7 2.201E-04 3.071E+07 3.265E-02 2.438E-01 2.000E+05 0.000E+00 0.000E+00
1.05912817E-05   4788.4 3.320E-04 3.880E+07 2.702E-02 2.105E-01 2.000E+05 0.000E+00 0.000E+00
1.63486174E-05   4792.7 5.132E-04 4.977E+07 2.224E-02 1.822E-01 2.000E+05 0.000E+00 0.000E+00
2.56666020E-05   4799.8 8.067E-04 6.481E+07 1.834E-02 1.591E-01 2.000E+05 0.000E+00 0.000E+00
4.07052536E-05   4809.1 1.281E-03 8.525E+07 1.517E-02 1.402E-01 2.000E+05 0.000E+00 0.000E+00
6.48125678E-05   4822.9 2.041E-03 1.137E+08 1.274E-02 1.257E-01 2.000E+05 0.000E+00 0.000E+00
1.02761056E-04   4840.9 3.237E-03 1.533E+08 1.089E-02 1.144E-01 2.000E+05 0.000E+00 0.000E+00
1.61238726E-04   4864.3 5.080E-03 2.090E+08 9.536E-03 1.059E-01 2.000E+05 0.000E+00 0.000E+00
2.49041287E-04   4893.3 7.848E-03 2.873E+08 8.579E-03 9.952E-02 2.000E+05 0.000E+00 0.000E+00
3.77271308E-04   4928.0 1.189E-02 3.977E+08 7.942E-03 9.472E-02 2.000E+05 0.000E+00 0.000E+00
5.59432348E-04   4967.7 1.764E-02 5.523E+08 7.545E-03 9.103E-02 2.000E+05 0.000E+00 0.000E+00
8.12480839E-04   5010.5 2.562E-02 7.647E+08 7.307E-03 8.794E-02 2.000E+05 0.000E+00 0.000E+00
1.15844236E-03   5055.1 3.653E-02 1.052E+09 7.168E-03 8.523E-02 2.000E+05 0.000E+00 0.000E+00
1.62672442E-03   5100.2 5.130E-02 1.435E+09 7.084E-03 8.269E-02 2.000E+05 0.000E+00 0.000E+00
2.25782267E-03   5144.5 7.120E-02 1.936E+09 7.013E-03 8.024E-02 2.000E+05 0.000E+00 0.000E+00
3.10891260E-03   5187.0 9.805E-02 2.583E+09 6.925E-03 7.787E-02 2.000E+05 0.000E+00 0.000E+00
4.26050114E-03   5227.5 1.344E-01 3.411E+09 6.812E-03 7.565E-02 2.000E+05 0.000E+00 0.000E+00
5.82497884E-03   5266.4 1.837E-01 4.470E+09 6.675E-03 7.366E-02 2.000E+05 0.000E+00 0.000E+00
7.95490176E-03   5304.6 2.509E-01 5.834E+09 6.539E-03 7.198E-02 2.000E+05 0.000E+00 0.000E+00
1.08505222E-02   5343.3 3.423E-01 7.606E+09 6.426E-03 7.068E-02 2.000E+05 0.000E+00 0.000E+00
1.47665043E-02   5383.2 4.659E-01 9.927E+09 6.359E-03 6.986E-02 2.000E+05 0.000E+00 0.000E+00
