EFF   8250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.59211014E-03   6296.9 1.769E+02 1.701E+12 4.007E-02 9.090E-01 2.000E+05 0.000E+00 0.000E+00
6.63389412E-03   6330.3 2.098E+02 1.982E+12 4.523E-02 9.457E-01 2.000E+05 0.000E+00 0.000E+00
7.86833441E-03   6360.6 2.488E+02 2.294E+12 5.075E-02 9.854E-01 2.000E+05 0.000E+00 0.000E+00
9.34090139E-03   6387.0 2.954E+02 2.634E+12 5.654E-02 1.028E+00 2.000E+05 0.000E+00 0.000E+00
1.11079102E-02   6410.6 3.513E+02 3.010E+12 6.271E-02 1.078E+00 2.000E+05 0.000E+00 0.000E+00
1.32355015E-02   6432.2 4.186E+02 3.429E+12 6.939E-02 1.135E+00 2.000E+05 0.000E+00 0.000E+00
1.58011289E-02   6452.9 4.997E+02 3.901E+12 7.672E-02 1.199E+00 2.000E+05 0.000E+00 0.000E+00
1.88939727E-02   6473.4 5.975E+02 4.440E+12 8.492E-02 1.271E+00 2.000E+05 0.000E+00 0.000E+00
2.26167108E-02   6494.2 7.152E+02 5.057E+12 9.417E-02 1.352E+00 2.000E+05 0.000E+00 0.000E+00
2.70891840E-02   6515.8 8.566E+02 5.768E+12 1.046E-01 1.444E+00 2.000E+05 0.000E+00 0.000E+00
3.24509493E-02   6538.2 1.026E+03 6.589E+12 1.165E-01 1.547E+00 2.000E+05 0.000E+00 0.000E+00
3.88591176E-02   6562.4 1.229E+03 7.548E+12 1.302E-01 1.666E+00 2.000E+05 0.000E+00 0.000E+00
4.64968389E-02   6587.7 1.470E+03 8.658E+12 1.458E-01 1.800E+00 2.000E+05 0.000E+00 0.000E+00
5.55842109E-02   6614.2 1.758E+03 9.943E+12 1.636E-01 1.952E+00 2.000E+05 0.000E+00 0.000E+00
6.63733844E-02   6642.1 2.099E+03 1.144E+13 1.840E-01 2.126E+00 2.000E+05 0.000E+00 0.000E+00
7.91548086E-02   6671.6 2.503E+03 1.318E+13 2.073E-01 2.325E+00 2.000E+05 0.000E+00 0.000E+00
9.42624364E-02   6703.1 2.981E+03 1.523E+13 2.342E-01 2.558E+00 2.000E+05 0.000E+00 0.000E+00
1.12043874E-01   6738.2 3.543E+03 1.768E+13 2.661E-01 2.839E+00 2.000E+05 0.000E+00 0.000E+00
1.32855283E-01   6777.7 4.201E+03 2.064E+13 3.041E-01 3.181E+00 2.000E+05 0.000E+00 0.000E+00
1.57040824E-01   6822.9 4.966E+03 2.429E+13 3.504E-01 3.603E+00 2.000E+05 0.000E+00 0.000E+00
1.84881270E-01   6876.1 5.846E+03 2.887E+13 4.082E-01 4.138E+00 2.000E+05 0.000E+00 0.000E+00
2.16543405E-01   6939.0 6.847E+03 3.475E+13 4.818E-01 4.829E+00 2.000E+05 0.000E+00 0.000E+00
2.52035383E-01   7014.2 7.969E+03 4.244E+13 5.779E-01 5.741E+00 2.000E+05 3.386E-15 0.000E+00
2.91106819E-01   7104.8 9.205E+03 5.281E+13 7.075E-01 6.991E+00 2.000E+05 1.451E-10 0.000E+00
3.32916659E-01   7223.3 1.053E+04 6.805E+13 9.006E-01 8.881E+00 2.000E+05 6.714E-09 0.000E+00
3.75910601E-01   7374.3 1.188E+04 9.090E+13 1.197E+00 1.186E+01 2.000E+05 2.117E-07 4.492E+01
4.16660783E-01   7608.2 1.317E+04 1.335E+14 1.784E+00 1.782E+01 2.000E+05 3.128E-05 1.194E+03
4.52378966E-01   7873.2 1.430E+04 1.977E+14 2.734E+00 2.695E+01 2.000E+05 2.390E-03 2.468E+03
4.83336472E-01   8146.3 1.528E+04 2.864E+14 4.175E+00 3.946E+01 2.000E+05 4.556E-02 4.513E+03
5.11157919E-01   8391.0 1.615E+04 3.909E+14 6.025E+00 5.252E+01 2.000E+05 1.040E-01 7.807E+03
5.37340741E-01   8621.8 1.698E+04 5.146E+14 8.416E+00 6.638E+01 2.000E+05 1.583E-01 1.379E+04
5.62701582E-01   8847.0 1.778E+04 6.619E+14 1.150E+01 8.348E+01 2.000E+05 2.079E-01 2.990E+04
5.86604766E-01   9143.9 1.854E+04 8.945E+14 1.694E+01 1.176E+02 2.000E+05 2.419E-01 7.561E+04
6.07863609E-01   9498.2 1.920E+04 1.233E+15 2.591E+01 1.782E+02 2.000E+05 2.551E-01 1.317E+05
6.25387923E-01   9989.1 1.975E+04 1.801E+15 4.332E+01 2.893E+02 2.000E+05 2.566E-01 2.633E+05
6.40110671E-01  10453.5 2.021E+04 2.433E+15 6.494E+01 3.671E+02 2.000E+05 3.826E-01 4.811E+05
6.53835360E-01  10896.5 2.064E+04 3.079E+15 8.881E+01 3.585E+02 2.000E+05 5.424E-01 5.549E+05
6.68349528E-01  11186.2 2.110E+04 3.520E+15 1.050E+02 3.368E+02 2.000E+05 6.353E-01 5.975E+05
6.84727401E-01  11609.6 2.161E+04 4.112E+15 1.241E+02 3.468E+02 2.000E+05 6.824E-01 6.301E+05
7.03953849E-01  11926.8 2.221E+04 4.537E+15 1.351E+02 3.484E+02 2.000E+05 6.900E-01 6.425E+05
7.27765338E-01  12489.5 2.295E+04 5.104E+15 1.436E+02 4.840E+02 2.000E+05 6.551E-01 7.013E+05
7.59677317E-01  13256.6 2.395E+04 5.570E+15 1.323E+02 6.993E+02 2.000E+05 3.360E-01 5.781E+05
8.14292096E-01  14854.5 2.564E+04 5.774E+15 8.463E+01 6.394E+02 2.000E+05 1.102E-01 1.329E+05
9.29913856E-01  16407.9 2.924E+04 6.096E+15 5.620E+01 4.465E+02 2.000E+05 9.318E-02 2.685E+04
1.14917496E+00  18152.5 3.609E+04 6.930E+15 4.233E+01 3.589E+02 2.000E+05 1.438E-02 1.675E+04
1.50502164E+00  19888.0 4.722E+04 8.420E+15 3.749E+01 3.215E+02 2.000E+05 1.912E-06 8.352E+03
2.02348679E+00  21720.3 6.346E+04 1.046E+16 3.523E+01 3.035E+02 2.000E+05 1.534E-07 5.234E+02
2.73934390E+00  23579.9 8.589E+04 1.310E+16 3.466E+01 2.878E+02 2.000E+05 0.000E+00 0.000E+00
RADK 6.1734E+00
EGIN                    ITERATION  15 COMPLETED
