TEFF  28000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.27090549E-03  19272.4 7.080E+02 1.328E+14 1.423E+00 3.317E+03 2.000E+05
 8.95219629E-03  19548.5 8.704E+02 1.610E+14 1.550E+00 3.512E+03 2.000E+05
 1.10089208E-02  19849.2 1.069E+03 1.946E+14 1.690E+00 3.715E+03 2.000E+05
 1.35304782E-02  20172.9 1.311E+03 2.350E+14 1.834E+00 3.882E+03 2.000E+05
 1.66300002E-02  20520.6 1.609E+03 2.834E+14 1.989E+00 4.061E+03 2.000E+05
 2.04400751E-02  20899.3 1.974E+03 3.414E+14 2.159E+00 4.280E+03 2.000E+05
 2.51235887E-02  21317.7 2.422E+03 4.107E+14 2.341E+00 4.537E+03 2.000E+05
 3.08875776E-02  21786.8 2.971E+03 4.930E+14 2.535E+00 4.832E+03 2.000E+05
 3.79903668E-02  22319.0 3.646E+03 5.905E+14 2.740E+00 5.148E+03 2.000E+05
 4.67900577E-02  22919.2 4.479E+03 7.065E+14 2.937E+00 5.400E+03 2.000E+05
 5.77592462E-02  23599.1 5.516E+03 8.449E+14 3.137E+00 5.654E+03 2.000E+05
 7.14735933E-02  24371.0 6.808E+03 1.010E+15 3.342E+00 5.909E+03 2.000E+05
 8.86586896E-02  25245.2 8.422E+03 1.206E+15 3.555E+00 6.157E+03 2.000E+05
 1.10175090E-01  26225.7 1.044E+04 1.439E+15 3.792E+00 6.368E+03 2.000E+05
 1.37049865E-01  27310.4 1.295E+04 1.715E+15 4.053E+00 6.565E+03 2.000E+05
 1.70533536E-01  28499.0 1.608E+04 2.040E+15 4.348E+00 6.776E+03 2.000E+05
 2.11899021E-01  29795.0 1.993E+04 2.418E+15 4.720E+00 7.048E+03 2.000E+05
 2.62806296E-01  31200.5 2.465E+04 2.858E+15 5.105E+00 7.316E+03 2.000E+05
 3.25290768E-01  32732.1 3.043E+04 3.364E+15 5.571E+00 7.687E+03 2.000E+05
 4.01213688E-01  34398.6 3.742E+04 3.940E+15 6.145E+00 8.170E+03 2.000E+05
 4.92974820E-01  36217.9 4.583E+04 4.593E+15 6.773E+00 8.705E+03 2.000E+05
 6.03867459E-01  38200.6 5.592E+04 5.335E+15 7.480E+00 9.297E+03 2.000E+05
 7.37979004E-01  40362.7 6.804E+04 6.186E+15 8.219E+00 9.911E+03 2.000E+05
 9.03277200E-01  42727.1 8.290E+04 7.179E+15 8.732E+00 1.023E+04 2.000E+05
 1.11561902E+00  45295.8 1.020E+05 8.389E+15 8.869E+00 1.023E+04 2.000E+05
 1.40182228E+00  48123.9 1.277E+05 9.941E+15 8.591E+00 9.839E+03 2.000E+05
 1.80153317E+00  51238.4 1.638E+05 1.202E+16 8.097E+00 9.293E+03 2.000E+05
 2.37234539E+00  54699.8 2.158E+05 1.485E+16 7.510E+00 8.626E+03 2.000E+05
 3.19611817E+00  58489.5 2.914E+05 1.876E+16 6.927E+00 7.919E+03 2.000E+05
 4.38618534E+00  62633.1 4.014E+05 2.415E+16 6.405E+00 7.266E+03 2.000E+05
 6.09684124E+00  67114.2 5.606E+05 3.148E+16 5.962E+00 6.647E+03 2.000E+05
 8.53419124E+00  71964.7 7.888E+05 4.131E+16 5.613E+00 6.142E+03 2.000E+05
 1.19660872E+01  77207.5 1.112E+06 5.427E+16 5.343E+00 5.681E+03 2.000E+05
 1.67137901E+01  82836.0 1.560E+06 7.098E+16 5.192E+00 5.464E+03 2.000E+05
PRADK 1.1280E+03
BEGIN                    ITERATION   9 COMPLETED
