TEFF   5250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.49639182E-04   3215.0 8.496E+00 1.314E+09 1.570E-04 5.102E-02 2.000E+05 0.000E+00 0.000E+00
 1.11501783E-03   3237.3 1.115E+01 1.679E+09 1.782E-04 5.389E-02 2.000E+05 0.000E+00 0.000E+00
 1.42535752E-03   3262.1 1.425E+01 2.120E+09 2.040E-04 5.479E-02 2.000E+05 0.000E+00 0.000E+00
 1.78652819E-03   3287.6 1.787E+01 2.645E+09 2.340E-04 5.535E-02 2.000E+05 0.000E+00 0.000E+00
 2.20605754E-03   3313.8 2.206E+01 3.267E+09 2.688E-04 5.582E-02 2.000E+05 0.000E+00 0.000E+00
 2.69264967E-03   3340.4 2.693E+01 4.004E+09 3.093E-04 5.566E-02 2.000E+05 0.000E+00 0.000E+00
 3.25641239E-03   3367.0 3.256E+01 4.871E+09 3.561E-04 5.566E-02 2.000E+05 0.000E+00 0.000E+00
 3.90916692E-03   3393.8 3.909E+01 5.892E+09 4.102E-04 5.529E-02 2.000E+05 0.000E+00 0.000E+00
 4.66487643E-03   3420.5 4.665E+01 7.088E+09 4.724E-04 5.505E-02 2.000E+05 0.000E+00 0.000E+00
 5.53970314E-03   3447.4 5.540E+01 8.495E+09 5.443E-04 5.498E-02 2.000E+05 0.000E+00 0.000E+00
 6.55220845E-03   3474.5 6.552E+01 1.015E+10 6.272E-04 5.480E-02 2.000E+05 0.000E+00 0.000E+00
 7.72383433E-03   3502.0 7.724E+01 1.208E+10 7.229E-04 5.413E-02 2.000E+05 0.000E+00 0.000E+00
 9.07963604E-03   3529.2 9.080E+01 1.434E+10 8.329E-04 5.377E-02 2.000E+05 0.000E+00 0.000E+00
 1.06486076E-02   3556.5 1.065E+02 1.698E+10 9.598E-04 5.347E-02 2.000E+05 0.000E+00 0.000E+00
 1.24644649E-02   3583.8 1.246E+02 2.006E+10 1.106E-03 5.299E-02 2.000E+05 0.000E+00 0.000E+00
 1.45671288E-02   3611.1 1.457E+02 2.364E+10 1.273E-03 5.274E-02 2.000E+05 0.000E+00 0.000E+00
 1.70033245E-02   3638.4 1.700E+02 2.781E+10 1.465E-03 5.249E-02 2.000E+05 0.000E+00 0.000E+00
 1.98281113E-02   3665.8 1.983E+02 3.268E+10 1.684E-03 5.182E-02 2.000E+05 0.000E+00 0.000E+00
 2.31058264E-02   3692.9 2.311E+02 3.832E+10 1.935E-03 5.153E-02 2.000E+05 0.000E+00 0.000E+00
 2.69094269E-02   3720.0 2.691E+02 4.487E+10 2.224E-03 5.161E-02 2.000E+05 0.000E+00 0.000E+00
 3.13224540E-02   3747.0 3.132E+02 5.248E+10 2.556E-03 5.209E-02 2.000E+05 0.000E+00 0.000E+00
 3.64418596E-02   3774.5 3.644E+02 6.136E+10 2.938E-03 5.228E-02 2.000E+05 0.000E+00 0.000E+00
 4.23820582E-02   3801.9 4.238E+02 7.165E+10 3.375E-03 5.275E-02 2.000E+05 0.000E+00 0.000E+00
