TEFF   7250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.80465313E-04   4556.9 1.804E-01 4.605E+08 7.389E-04 1.809E-01 2.000E+05 0.000E+00 0.000E+00
 2.42105076E-04   4573.6 2.421E-01 5.713E+08 7.042E-04 1.818E-01 2.000E+05 0.000E+00 0.000E+00
 3.27908462E-04   4593.9 3.278E-01 7.207E+08 6.783E-04 1.765E-01 2.000E+05 0.000E+00 0.000E+00
 4.46338956E-04   4615.4 4.463E-01 9.153E+08 6.574E-04 1.715E-01 2.000E+05 0.000E+00 0.000E+00
 6.08841945E-04   4638.4 6.087E-01 1.169E+09 6.423E-04 1.675E-01 2.000E+05 0.000E+00 0.000E+00
 8.29699208E-04   4662.4 8.295E-01 1.496E+09 6.328E-04 1.644E-01 2.000E+05 0.000E+00 0.000E+00
 1.12699735E-03   4687.5 1.127E+00 1.917E+09 6.303E-04 1.626E-01 2.000E+05 0.000E+00 0.000E+00
 1.52229253E-03   4714.4 1.522E+00 2.461E+09 6.364E-04 1.616E-01 2.000E+05 0.000E+00 0.000E+00
 2.04025184E-03   4743.1 2.040E+00 3.163E+09 6.524E-04 1.607E-01 2.000E+05 0.000E+00 0.000E+00
 2.70854972E-03   4773.7 2.708E+00 4.064E+09 6.794E-04 1.597E-01 2.000E+05 0.000E+00 0.000E+00
 3.55722611E-03   4806.1 3.557E+00 5.214E+09 7.188E-04 1.586E-01 2.000E+05 0.000E+00 0.000E+00
 4.61889902E-03   4839.7 4.618E+00 6.667E+09 7.713E-04 1.577E-01 2.000E+05 0.000E+00 0.000E+00
 5.93041760E-03   4874.1 5.929E+00 8.479E+09 8.371E-04 1.566E-01 2.000E+05 0.000E+00 0.000E+00
 7.53371811E-03   4908.9 7.532E+00 1.072E+10 9.173E-04 1.555E-01 2.000E+05 0.000E+00 0.000E+00
 9.47621071E-03   4943.9 9.475E+00 1.347E+10 1.014E-03 1.544E-01 2.000E+05 0.000E+00 0.000E+00
 1.18110353E-02   4979.2 1.181E+01 1.684E+10 1.129E-03 1.538E-01 2.000E+05 0.000E+00 0.000E+00
 1.45975793E-02   5014.7 1.460E+01 2.093E+10 1.265E-03 1.531E-01 2.000E+05 0.000E+00 0.000E+00
 1.79032652E-02   5050.4 1.790E+01 2.589E+10 1.426E-03 1.530E-01 2.000E+05 0.000E+00 0.000E+00
 2.18054601E-02   5086.2 2.180E+01 3.187E+10 1.614E-03 1.529E-01 2.000E+05 0.000E+00 0.000E+00
 2.63937353E-02   5122.0 2.639E+01 3.905E+10 1.833E-03 1.530E-01 2.000E+05 0.000E+00 0.000E+00
 3.17709472E-02   5157.9 3.177E+01 4.766E+10 2.089E-03 1.533E-01 2.000E+05 0.000E+00 0.000E+00
 3.80522732E-02   5194.1 3.805E+01 5.798E+10 2.389E-03 1.544E-01 2.000E+05 0.000E+00 0.000E+00
 4.53686428E-02   5230.7 4.536E+01 7.034E+10 2.738E-03 1.556E-01 2.000E+05 0.000E+00 0.000E+00
