EFF   7500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.07409563E-06   5543.1 5.074E-02 4.723E+09 2.628E-02 1.868E-01 2.000E+05 0.000E+00 0.000E+00
6.88161680E-06   5544.1 6.881E-02 5.577E+09 2.293E-02 1.673E-01 2.000E+05 0.000E+00 0.000E+00
9.66275734E-06   5545.1 9.663E-02 6.697E+09 1.972E-02 1.489E-01 2.000E+05 0.000E+00 0.000E+00
1.39791330E-05   5546.1 1.400E-01 8.162E+09 1.675E-02 1.320E-01 2.000E+05 0.000E+00 0.000E+00
2.08424695E-05   5547.1 2.089E-01 1.009E+10 1.409E-02 1.168E-01 2.000E+05 0.000E+00 0.000E+00
3.16997062E-05   5550.5 3.182E-01 1.265E+10 1.187E-02 1.045E-01 2.000E+05 0.000E+00 0.000E+00
4.87159915E-05   5558.2 4.901E-01 1.612E+10 1.013E-02 9.522E-02 2.000E+05 0.000E+00 0.000E+00
7.49347880E-05   5569.7 7.561E-01 2.073E+10 8.815E-03 8.862E-02 2.000E+05 0.000E+00 0.000E+00
1.15043186E-04   5586.5 1.158E+00 2.687E+10 7.876E-03 8.457E-02 2.000E+05 0.000E+00 0.000E+00
1.74540656E-04   5601.2 1.754E+00 3.443E+10 7.114E-03 8.144E-02 2.000E+05 0.000E+00 0.000E+00
2.62455805E-04   5609.0 2.634E+00 4.317E+10 6.428E-03 7.825E-02 2.000E+05 0.000E+00 0.000E+00
3.90526001E-04   5619.1 3.915E+00 5.411E+10 5.971E-03 7.656E-02 2.000E+05 0.000E+00 0.000E+00
5.71901188E-04   5629.9 5.730E+00 6.739E+10 5.697E-03 7.596E-02 2.000E+05 0.000E+00 0.000E+00
8.21402701E-04   5642.9 8.225E+00 8.355E+10 5.606E-03 7.655E-02 2.000E+05 0.000E+00 0.000E+00
1.15447900E-03   5658.1 1.156E+01 1.030E+11 5.678E-03 7.822E-02 2.000E+05 0.000E+00 0.000E+00
1.58697093E-03   5675.6 1.588E+01 1.263E+11 5.903E-03 8.094E-02 2.000E+05 0.000E+00 0.000E+00
2.13554805E-03   5695.2 2.136E+01 1.538E+11 6.268E-03 8.462E-02 2.000E+05 0.000E+00 0.000E+00
2.81730432E-03   5717.6 2.818E+01 1.868E+11 6.788E-03 8.943E-02 2.000E+05 0.000E+00 0.000E+00
3.65004512E-03   5742.7 3.651E+01 2.262E+11 7.466E-03 9.533E-02 2.000E+05 0.000E+00 0.000E+00
4.65102543E-03   5772.0 4.652E+01 2.741E+11 8.346E-03 1.026E-01 2.000E+05 0.000E+00 0.000E+00
5.83807082E-03   5804.2 5.839E+01 3.318E+11 9.430E-03 1.111E-01 2.000E+05 0.000E+00 0.000E+00
7.23404604E-03   5838.1 7.235E+01 4.003E+11 1.072E-02 1.207E-01 2.000E+05 0.000E+00 0.000E+00
8.86654308E-03   5873.6 8.867E+01 4.816E+11 1.225E-02 1.315E-01 2.000E+05 0.000E+00 0.000E+00
1.07708907E-02   5908.9 1.077E+02 5.761E+11 1.401E-02 1.430E-01 2.000E+05 0.000E+00 0.000E+00
