EFF  17000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.44291041E-02  12079.6 4.382E+01 1.253E+13 9.716E-01 1.715E+02 2.000E+05
1.76932184E-02  12171.2 5.356E+01 1.520E+13 1.071E+00 1.883E+02 2.000E+05
2.16442209E-02  12271.5 6.527E+01 1.837E+13 1.179E+00 2.068E+02 2.000E+05
2.64319338E-02  12383.4 7.937E+01 2.214E+13 1.296E+00 2.270E+02 2.000E+05
3.22460638E-02  12509.6 9.637E+01 2.661E+13 1.421E+00 2.489E+02 2.000E+05
3.93385873E-02  12665.3 1.170E+02 3.191E+13 1.549E+00 2.719E+02 2.000E+05
4.80444253E-02  12851.2 1.420E+02 3.821E+13 1.677E+00 2.955E+02 2.000E+05
5.88100314E-02  13072.2 1.727E+02 4.573E+13 1.801E+00 3.184E+02 2.000E+05
7.22457477E-02  13335.8 2.108E+02 5.478E+13 1.916E+00 3.397E+02 2.000E+05
8.91869243E-02  13650.7 2.584E+02 6.576E+13 2.016E+00 3.586E+02 2.000E+05
1.10774980E-01  14024.3 3.188E+02 7.922E+13 2.100E+00 3.748E+02 2.000E+05
1.38498622E-01  14477.8 3.958E+02 9.576E+13 2.174E+00 3.898E+02 2.000E+05
1.74321683E-01  15006.5 4.949E+02 1.163E+14 2.236E+00 4.019E+02 2.000E+05
2.21020899E-01  15618.2 6.236E+02 1.418E+14 2.277E+00 4.092E+02 2.000E+05
2.82427956E-01  16322.1 7.926E+02 1.736E+14 2.301E+00 4.126E+02 2.000E+05
3.63832800E-01  17119.1 1.016E+03 2.133E+14 2.306E+00 4.113E+02 2.000E+05
4.72333388E-01  18012.2 1.315E+03 2.631E+14 2.304E+00 4.069E+02 2.000E+05
6.16915662E-01  19001.1 1.714E+03 3.255E+14 2.310E+00 4.020E+02 2.000E+05
8.08985935E-01  20084.3 2.245E+03 4.037E+14 2.322E+00 3.970E+02 2.000E+05
1.06340144E+00  21260.9 2.949E+03 5.012E+14 2.342E+00 3.923E+02 2.000E+05
1.39784468E+00  22540.4 3.875E+03 6.214E+14 2.388E+00 3.933E+02 2.000E+05
1.83473394E+00  23929.5 5.084E+03 7.681E+14 2.440E+00 3.946E+02 2.000E+05
2.40196142E+00  25441.3 6.652E+03 9.453E+14 2.520E+00 4.027E+02 2.000E+05
3.13087478E+00  27092.7 8.659E+03 1.156E+15 2.627E+00 4.160E+02 2.000E+05
4.05835635E+00  28895.2 1.120E+04 1.401E+15 2.767E+00 4.357E+02 2.000E+05
5.22352500E+00  30863.8 1.436E+04 1.683E+15 2.958E+00 4.636E+02 2.000E+05
6.67078026E+00  33010.5 1.824E+04 2.001E+15 3.189E+00 4.987E+02 2.000E+05
8.44784234E+00  35345.0 2.293E+04 2.357E+15 3.486E+00 5.444E+02 2.000E+05
1.06065343E+01  37884.0 2.852E+04 2.755E+15 3.837E+00 5.966E+02 2.000E+05
1.32450351E+01  40650.3 3.523E+04 3.206E+15 4.123E+00 6.403E+02 2.000E+05
1.66758005E+01  43676.1 4.388E+04 3.752E+15 4.041E+00 6.330E+02 2.000E+05
2.15300626E+01  46936.3 5.629E+04 4.502E+15 3.685E+00 5.802E+02 2.000E+05
2.86370859E+01  50365.2 7.481E+04 5.589E+15 3.342E+00 5.313E+02 2.000E+05
RADK 1.4979E+02
EGIN                    ITERATION   6 COMPLETED
