TEFF  19000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.49552661E-03  13993.2 1.687E+02 4.240E+13 2.030E+00 1.035E+03 2.000E+05
 6.66461299E-03  14150.4 2.044E+02 5.085E+13 2.246E+00 1.067E+03 2.000E+05
 8.06862312E-03  14311.2 2.473E+02 6.086E+13 2.502E+00 1.122E+03 2.000E+05
 9.75219215E-03  14478.9 2.986E+02 7.269E+13 2.780E+00 1.180E+03 2.000E+05
 1.17723178E-02  14657.5 3.600E+02 8.665E+13 3.089E+00 1.248E+03 2.000E+05
 1.41982096E-02  14849.7 4.336E+02 1.031E+14 3.425E+00 1.322E+03 2.000E+05
 1.71221031E-02  15058.5 5.221E+02 1.226E+14 3.781E+00 1.397E+03 2.000E+05
 2.06634222E-02  15287.8 6.290E+02 1.457E+14 4.152E+00 1.472E+03 2.000E+05
 2.49775643E-02  15543.1 7.589E+02 1.733E+14 4.531E+00 1.545E+03 2.000E+05
 3.02746237E-02  15828.9 9.180E+02 2.063E+14 4.909E+00 1.616E+03 2.000E+05
 3.67651208E-02  16164.0 1.112E+03 2.454E+14 5.369E+00 1.722E+03 2.000E+05
 4.46971510E-02  16552.2 1.349E+03 2.915E+14 5.829E+00 1.822E+03 2.000E+05
 5.44988891E-02  17000.4 1.641E+03 3.462E+14 6.248E+00 1.904E+03 2.000E+05
 6.67991502E-02  17517.0 2.006E+03 4.119E+14 6.602E+00 1.966E+03 2.000E+05
 8.23440008E-02  18115.2 2.467E+03 4.910E+14 6.956E+00 2.029E+03 2.000E+05
 1.02023673E-01  18806.8 3.048E+03 5.858E+14 7.319E+00 2.100E+03 2.000E+05
 1.27072789E-01  19606.4 3.787E+03 6.992E+14 7.639E+00 2.168E+03 2.000E+05
 1.59256537E-01  20518.0 4.734E+03 8.362E+14 7.889E+00 2.209E+03 2.000E+05
 2.00850884E-01  21554.6 5.957E+03 1.002E+15 8.130E+00 2.255E+03 2.000E+05
 2.54907231E-01  22721.6 7.543E+03 1.205E+15 8.307E+00 2.289E+03 2.000E+05
 3.26153593E-01  24020.2 9.634E+03 1.456E+15 8.349E+00 2.256E+03 2.000E+05
 4.19820452E-01  25447.3 1.238E+04 1.767E+15 8.541E+00 2.276E+03 2.000E+05
 5.41256118E-01  27003.6 1.595E+04 2.145E+15 8.837E+00 2.293E+03 2.000E+05
 6.96613975E-01  28691.0 2.050E+04 2.595E+15 9.278E+00 2.369E+03 2.000E+05
 8.91001004E-01  30529.5 2.617E+04 3.114E+15 1.002E+01 2.516E+03 2.000E+05
 1.13030253E+00  32531.6 3.311E+04 3.701E+15 1.089E+01 2.706E+03 2.000E+05
 1.41982673E+00  34716.5 4.144E+04 4.348E+15 1.215E+01 2.994E+03 2.000E+05
 1.77008016E+00  37092.9 5.143E+04 5.068E+15 1.321E+01 3.234E+03 2.000E+05
 2.20072951E+00  39679.1 6.360E+04 5.902E+15 1.427E+01 3.482E+03 2.000E+05
 2.74878460E+00  42488.1 7.900E+04 6.915E+15 1.449E+01 3.524E+03 2.000E+05
 3.48487897E+00  45558.5 9.971E+04 8.210E+15 1.414E+01 3.459E+03 2.000E+05
 4.50460365E+00  48862.2 1.285E+05 9.919E+15 1.345E+01 3.293E+03 2.000E+05
 5.93998573E+00  52434.0 1.693E+05 1.221E+16 1.273E+01 3.098E+03 2.000E+05
 7.95253044E+00  56264.9 2.270E+05 1.527E+16 1.212E+01 2.874E+03 2.000E+05
PRADK 1.7677E+02
BEGIN                    ITERATION  15 COMPLETED
