EFF   5250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.88344668E-03   3424.7 6.883E-02 2.065E+06 1.937E-05 7.241E-04 2.000E+05 0.000E+00 0.000E+00
9.18756000E-03   3430.3 9.187E-02 2.670E+06 1.923E-05 7.358E-04 2.000E+05 0.000E+00 0.000E+00
1.22778511E-02   3435.9 1.228E-01 3.468E+06 1.915E-05 7.544E-04 2.000E+05 0.000E+00 0.000E+00
1.64078106E-02   3442.4 1.641E-01 4.524E+06 1.915E-05 7.780E-04 2.000E+05 0.000E+00 0.000E+00
2.19039285E-02   3450.7 2.190E-01 5.924E+06 1.924E-05 8.022E-04 2.000E+05 0.000E+00 0.000E+00
2.91821669E-02   3461.0 2.918E-01 7.769E+06 1.942E-05 8.257E-04 2.000E+05 0.000E+00 0.000E+00
3.87684670E-02   3475.5 3.876E-01 1.020E+07 1.972E-05 8.502E-04 2.000E+05 0.000E+00 0.000E+00
5.13226117E-02   3493.8 5.131E-01 1.339E+07 2.013E-05 8.713E-04 2.000E+05 0.000E+00 0.000E+00
6.76738759E-02   3515.6 6.766E-01 1.756E+07 2.066E-05 8.833E-04 2.000E+05 0.000E+00 0.000E+00
8.88655142E-02   3540.1 8.885E-01 2.297E+07 2.131E-05 8.858E-04 2.000E+05 0.000E+00 0.000E+00
1.16194709E-01   3567.3 1.162E+00 2.999E+07 2.209E-05 8.822E-04 2.000E+05 0.000E+00 0.000E+00
1.51260518E-01   3595.9 1.512E+00 3.905E+07 2.301E-05 8.744E-04 2.000E+05 0.000E+00 0.000E+00
1.96040111E-01   3624.9 1.960E+00 5.067E+07 2.408E-05 8.619E-04 2.000E+05 0.000E+00 0.000E+00
2.52920246E-01   3654.5 2.529E+00 6.553E+07 2.535E-05 8.538E-04 2.000E+05 0.000E+00 0.000E+00
3.24767777E-01   3684.3 3.247E+00 8.445E+07 2.684E-05 8.444E-04 2.000E+05 0.000E+00 0.000E+00
4.15011790E-01   3714.2 4.150E+00 1.084E+08 2.857E-05 8.380E-04 2.000E+05 0.000E+00 0.000E+00
5.27732487E-01   3743.4 5.277E+00 1.385E+08 3.058E-05 8.307E-04 2.000E+05 0.000E+00 0.000E+00
6.67741010E-01   3772.0 6.677E+00 1.762E+08 3.293E-05 8.235E-04 2.000E+05 0.000E+00 0.000E+00
8.40630411E-01   3800.2 8.405E+00 2.231E+08 3.567E-05 8.165E-04 2.000E+05 0.000E+00 0.000E+00
1.05261864E+00   3828.7 1.052E+01 2.812E+08 3.894E-05 8.207E-04 2.000E+05 0.000E+00 0.000E+00
1.31051434E+00   3858.2 1.310E+01 3.535E+08 4.284E-05 8.288E-04 2.000E+05 0.000E+00 0.000E+00
1.62188475E+00   3888.6 1.622E+01 4.431E+08 4.749E-05 8.334E-04 2.000E+05 0.000E+00 0.000E+00
1.99525562E+00   3919.4 1.995E+01 5.533E+08 5.297E-05 8.347E-04 2.000E+05 0.000E+00 0.000E+00
2.44028810E+00   3950.2 2.440E+01 6.881E+08 5.942E-05 8.341E-04 2.000E+05 0.000E+00 0.000E+00
