EFF   7500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.98847889E-05   4620.4 1.892E-02 1.749E+08 2.227E-03 2.199E-01 2.000E+05 0.000E+00 0.000E+00
8.03961050E-05   4641.1 2.541E-02 2.191E+08 2.110E-03 2.139E-01 2.000E+05 0.000E+00 0.000E+00
1.09200676E-04   4664.5 3.451E-02 2.786E+08 2.008E-03 2.060E-01 2.000E+05 0.000E+00 0.000E+00
1.49401948E-04   4690.9 4.721E-02 3.592E+08 1.927E-03 1.973E-01 2.000E+05 0.000E+00 0.000E+00
2.05163125E-04   4719.9 6.484E-02 4.677E+08 1.862E-03 1.889E-01 2.000E+05 0.000E+00 0.000E+00
2.81811900E-04   4750.9 8.906E-02 6.128E+08 1.812E-03 1.803E-01 2.000E+05 0.000E+00 0.000E+00
3.86468141E-04   4783.5 1.221E-01 8.053E+08 1.775E-03 1.718E-01 2.000E+05 0.000E+00 0.000E+00
5.28597140E-04   4817.1 1.671E-01 1.059E+09 1.746E-03 1.632E-01 2.000E+05 0.000E+00 0.000E+00
7.20959676E-04   4850.8 2.279E-01 1.388E+09 1.722E-03 1.549E-01 2.000E+05 0.000E+00 0.000E+00
9.81050843E-04   4883.8 3.101E-01 1.811E+09 1.699E-03 1.472E-01 2.000E+05 0.000E+00 0.000E+00
1.33289428E-03   4915.8 4.213E-01 2.350E+09 1.674E-03 1.408E-01 2.000E+05 0.000E+00 0.000E+00
1.80892874E-03   4947.0 5.718E-01 3.036E+09 1.651E-03 1.358E-01 2.000E+05 0.000E+00 0.000E+00
2.45170988E-03   4977.9 7.749E-01 3.910E+09 1.633E-03 1.322E-01 2.000E+05 0.000E+00 0.000E+00
3.31461863E-03   5009.6 1.048E+00 5.036E+09 1.629E-03 1.296E-01 2.000E+05 0.000E+00 0.000E+00
4.46178836E-03   5042.7 1.410E+00 6.492E+09 1.643E-03 1.282E-01 2.000E+05 0.000E+00 0.000E+00
5.96693695E-03   5077.8 1.886E+00 8.381E+09 1.682E-03 1.272E-01 2.000E+05 0.000E+00 0.000E+00
7.91266744E-03   5114.7 2.501E+00 1.082E+10 1.748E-03 1.263E-01 2.000E+05 0.000E+00 0.000E+00
1.03907887E-02   5153.3 3.285E+00 1.394E+10 1.843E-03 1.256E-01 2.000E+05 0.000E+00 0.000E+00
1.35033443E-02   5193.0 4.268E+00 1.789E+10 1.969E-03 1.253E-01 2.000E+05 0.000E+00 0.000E+00
1.73634666E-02   5233.5 5.489E+00 2.286E+10 2.129E-03 1.252E-01 2.000E+05 0.000E+00 0.000E+00
2.20971302E-02   5274.6 6.985E+00 2.906E+10 2.327E-03 1.252E-01 2.000E+05 0.000E+00 0.000E+00
2.78455480E-02   5316.0 8.802E+00 3.671E+10 2.566E-03 1.255E-01 2.000E+05 0.000E+00 0.000E+00
3.47665422E-02   5357.7 1.099E+01 4.611E+10 2.854E-03 1.263E-01 2.000E+05 0.000E+00 0.000E+00
4.30341334E-02   5399.7 1.360E+01 5.763E+10 3.197E-03 1.276E-01 2.000E+05 0.000E+00 0.000E+00
