EFF  31000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.16770131E-02  21838.3 1.130E+03 1.871E+14 1.155E+00 4.365E+03 2.000E+05
1.44436522E-02  22189.5 1.394E+03 2.272E+14 1.254E+00 4.653E+03 2.000E+05
1.78419467E-02  22579.0 1.718E+03 2.751E+14 1.361E+00 4.931E+03 2.000E+05
2.20196058E-02  23008.1 2.114E+03 3.323E+14 1.476E+00 5.200E+03 2.000E+05
2.71601407E-02  23480.7 2.601E+03 4.005E+14 1.599E+00 5.475E+03 2.000E+05
3.34915811E-02  24002.8 3.198E+03 4.818E+14 1.730E+00 5.762E+03 2.000E+05
4.12879897E-02  24581.7 3.932E+03 5.784E+14 1.875E+00 6.065E+03 2.000E+05
5.08842891E-02  25223.7 4.832E+03 6.926E+14 2.031E+00 6.391E+03 2.000E+05
6.26869682E-02  25938.1 5.934E+03 8.272E+14 2.203E+00 6.735E+03 2.000E+05
7.72139274E-02  26732.9 7.287E+03 9.855E+14 2.384E+00 7.070E+03 2.000E+05
9.51509887E-02  27618.0 8.951E+03 1.172E+15 2.572E+00 7.389E+03 2.000E+05
1.17281713E-01  28600.1 1.100E+04 1.390E+15 2.786E+00 7.712E+03 2.000E+05
1.44440195E-01  29680.1 1.350E+04 1.645E+15 3.036E+00 8.051E+03 2.000E+05
1.77689806E-01  30859.4 1.655E+04 1.940E+15 3.304E+00 8.373E+03 2.000E+05
2.18398048E-01  32145.1 2.027E+04 2.282E+15 3.603E+00 8.710E+03 2.000E+05
2.68019924E-01  33541.2 2.479E+04 2.677E+15 3.953E+00 9.101E+03 2.000E+05
3.28243660E-01  35059.5 3.025E+04 3.130E+15 4.351E+00 9.555E+03 2.000E+05
4.00978345E-01  36708.1 3.681E+04 3.648E+15 4.818E+00 1.006E+04 2.000E+05
4.88363849E-01  38491.9 4.465E+04 4.239E+15 5.355E+00 1.064E+04 2.000E+05
5.93529410E-01  40421.2 5.402E+04 4.916E+15 5.901E+00 1.117E+04 2.000E+05
7.22596975E-01  42510.8 6.546E+04 5.705E+15 6.310E+00 1.141E+04 2.000E+05
8.87062372E-01  44770.3 8.003E+04 6.665E+15 6.468E+00 1.134E+04 2.000E+05
1.10639361E+00  47256.8 9.952E+04 7.887E+15 6.338E+00 1.093E+04 2.000E+05
1.40925625E+00  50024.9 1.266E+05 9.503E+15 6.047E+00 1.042E+04 2.000E+05
1.83708190E+00  53141.6 1.650E+05 1.168E+16 5.649E+00 9.780E+03 2.000E+05
2.45070563E+00  56622.8 2.206E+05 1.467E+16 5.245E+00 9.130E+03 2.000E+05
3.33488906E+00  60478.6 3.013E+05 1.877E+16 4.844E+00 8.439E+03 2.000E+05
4.60578500E+00  64689.5 4.180E+05 2.435E+16 4.517E+00 7.864E+03 2.000E+05
6.41685489E+00  69273.1 5.854E+05 3.184E+16 4.242E+00 7.367E+03 2.000E+05
8.96737845E+00  74232.9 8.222E+05 4.174E+16 4.046E+00 6.999E+03 2.000E+05
1.25153005E+01  79601.9 1.153E+06 5.457E+16 3.902E+00 6.715E+03 2.000E+05
1.73659803E+01  85403.1 1.606E+06 7.085E+16 3.840E+00 6.543E+03 2.000E+05
2.38945664E+01  91644.2 2.216E+06 9.113E+16 3.823E+00 6.385E+03 2.000E+05
RADK 1.7211E+03
EGIN                    ITERATION   9 COMPLETED
