TEFF  23000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.17562163E-06  12398.9 5.005E-02 1.461E+10 3.325E-01 3.312E+02 2.000E+05
 5.33661396E-06  12493.5 5.161E-02 1.496E+10 3.325E-01 3.253E+02 2.000E+05
 7.11425799E-06  12494.5 6.880E-02 1.993E+10 3.333E-01 3.370E+02 2.000E+05
 9.48089460E-06  12495.5 9.166E-02 2.655E+10 3.342E-01 3.504E+02 2.000E+05
 1.26311647E-05  12506.4 1.220E-01 3.531E+10 3.353E-01 3.642E+02 2.000E+05
 1.68145074E-05  12535.3 1.623E-01 4.684E+10 3.367E-01 3.785E+02 2.000E+05
 2.23699512E-05  12570.1 2.157E-01 6.206E+10 3.384E-01 3.954E+02 2.000E+05
 2.97366000E-05  12635.6 2.864E-01 8.195E+10 3.405E-01 4.099E+02 2.000E+05
 3.94949988E-05  12743.2 3.800E-01 1.078E+11 3.434E-01 4.151E+02 2.000E+05
 5.23801423E-05  12863.3 5.035E-01 1.415E+11 3.467E-01 4.177E+02 2.000E+05
 6.93879429E-05  12994.5 6.664E-01 1.854E+11 3.507E-01 4.194E+02 2.000E+05
 9.17895949E-05  13134.9 8.810E-01 2.424E+11 3.553E-01 4.201E+02 2.000E+05
 1.21258592E-04  13286.5 1.163E+00 3.164E+11 3.606E-01 4.178E+02 2.000E+05
 1.59917921E-04  13441.0 1.534E+00 4.124E+11 3.668E-01 4.138E+02 2.000E+05
 2.10548898E-04  13594.9 2.019E+00 5.368E+11 3.739E-01 4.093E+02 2.000E+05
 2.76702247E-04  13746.9 2.654E+00 6.976E+11 3.820E-01 4.043E+02 2.000E+05
 3.62939612E-04  13893.7 3.482E+00 9.055E+11 3.915E-01 3.993E+02 2.000E+05
 4.74931495E-04  14030.9 4.557E+00 1.173E+12 4.026E-01 3.958E+02 2.000E+05
 6.19855588E-04  14155.2 5.949E+00 1.518E+12 4.157E-01 3.958E+02 2.000E+05
 8.06544384E-04  14269.5 7.742E+00 1.959E+12 4.314E-01 4.001E+02 2.000E+05
 1.04585863E-03  14376.3 1.004E+01 2.521E+12 4.499E-01 4.103E+02 2.000E+05
 1.35094330E-03  14484.5 1.296E+01 3.230E+12 4.719E-01 4.255E+02 2.000E+05
 1.73785052E-03  14595.4 1.666E+01 4.120E+12 4.973E-01 4.436E+02 2.000E+05
 2.22634050E-03  14711.7 2.133E+01 5.229E+12 5.263E-01 4.642E+02 2.000E+05
 2.84060883E-03  14836.6 2.718E+01 6.606E+12 5.591E-01 4.868E+02 2.000E+05
 3.61018238E-03  14973.6 3.449E+01 8.306E+12 5.961E-01 5.111E+02 2.000E+05
 4.57100945E-03  15124.2 4.359E+01 1.039E+13 6.377E-01 5.362E+02 2.000E+05
 5.76751519E-03  15285.7 5.490E+01 1.295E+13 6.835E-01 5.604E+02 2.000E+05
 7.25492162E-03  15457.4 6.892E+01 1.608E+13 7.337E-01 5.836E+02 2.000E+05
 9.10119121E-03  15636.8 8.629E+01 1.990E+13 7.888E-01 6.066E+02 2.000E+05
