EFF   6500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.83718770E-01   4690.7 5.800E-01 1.250E+09 6.835E-04 5.360E-03 2.000E+05 0.000E+00 0.000E+00
2.48642964E-01   4723.5 7.849E-01 1.637E+09 6.879E-04 5.364E-03 2.000E+05 0.000E+00 0.000E+00
3.34002896E-01   4758.9 1.054E+00 2.153E+09 7.029E-04 5.402E-03 2.000E+05 0.000E+00 0.000E+00
4.44489817E-01   4797.0 1.403E+00 2.838E+09 7.296E-04 5.478E-03 2.000E+05 0.000E+00 0.000E+00
5.85269494E-01   4837.5 1.848E+00 3.746E+09 7.693E-04 5.589E-03 2.000E+05 0.000E+00 0.000E+00
7.61915964E-01   4880.3 2.405E+00 4.941E+09 8.235E-04 5.737E-03 2.000E+05 0.000E+00 0.000E+00
9.80411334E-01   4924.8 3.095E+00 6.500E+09 8.932E-04 5.921E-03 2.000E+05 0.000E+00 0.000E+00
1.24769375E+00   4969.9 3.939E+00 8.498E+09 9.781E-04 6.139E-03 2.000E+05 0.000E+00 0.000E+00
1.57224883E+00   5014.1 4.963E+00 1.100E+10 1.076E-03 6.379E-03 2.000E+05 0.000E+00 0.000E+00
1.96567924E+00   5055.7 6.205E+00 1.402E+10 1.183E-03 6.643E-03 2.000E+05 0.000E+00 0.000E+00
2.44369483E+00   5093.9 7.713E+00 1.761E+10 1.296E-03 6.929E-03 2.000E+05 0.000E+00 0.000E+00
3.02601692E+00   5129.2 9.550E+00 2.183E+10 1.418E-03 7.248E-03 2.000E+05 0.000E+00 0.000E+00
3.73590035E+00   5162.3 1.179E+01 2.681E+10 1.551E-03 7.612E-03 2.000E+05 0.000E+00 0.000E+00
4.60033360E+00   5193.7 1.452E+01 3.268E+10 1.701E-03 8.031E-03 2.000E+05 0.000E+00 0.000E+00
5.65059039E+00   5223.8 1.783E+01 3.960E+10 1.869E-03 8.517E-03 2.000E+05 0.000E+00 0.000E+00
6.92253351E+00   5253.3 2.184E+01 4.776E+10 2.062E-03 9.090E-03 2.000E+05 0.000E+00 0.000E+00
8.45564011E+00   5282.9 2.667E+01 5.750E+10 2.288E-03 9.776E-03 2.000E+05 0.000E+00 0.000E+00
1.02916280E+01   5313.5 3.246E+01 6.923E+10 2.557E-03 1.061E-02 2.000E+05 0.000E+00 0.000E+00
1.24726246E+01   5346.3 3.933E+01 8.361E+10 2.884E-03 1.165E-02 2.000E+05 0.000E+00 0.000E+00
1.50364068E+01   5382.6 4.741E+01 1.016E+11 3.290E-03 1.296E-02 2.000E+05 0.000E+00 0.000E+00
1.80133902E+01   5423.5 5.678E+01 1.244E+11 3.804E-03 1.463E-02 2.000E+05 0.000E+00 0.000E+00
2.14188582E+01   5471.0 6.750E+01 1.542E+11 4.472E-03 1.683E-02 2.000E+05 0.000E+00 0.000E+00
2.52454057E+01   5526.9 7.953E+01 1.941E+11 5.359E-03 1.977E-02 2.000E+05 0.000E+00 0.000E+00
2.94560623E+01   5593.4 9.275E+01 2.490E+11 6.570E-03 2.382E-02 2.000E+05 0.000E+00 0.000E+00
3.39758800E+01   5673.0 1.069E+02 3.269E+11 8.274E-03 2.956E-02 2.000E+05 0.000E+00 0.000E+00
3.86885416E+01   5768.6 1.217E+02 4.407E+11 1.075E-02 3.798E-02 2.000E+05 0.000E+00 0.000E+00
4.34341348E+01   5884.1 1.365E+02 6.129E+11 1.452E-02 5.089E-02 2.000E+05 2.094E-18 0.000E+00
4.80205444E+01   6023.1 1.507E+02 8.817E+11 2.050E-02 7.161E-02 2.000E+05 4.693E-16 6.706E+00
5.22413432E+01   6191.3 1.637E+02 1.318E+12 3.054E-02 1.070E-01 2.000E+05 1.574E-13 3.619E+01
5.58956810E+01   6395.6 1.747E+02 2.054E+12 4.874E-02 1.725E-01 2.000E+05 1.075E-10 1.374E+02
5.87998996E+01   6651.2 1.832E+02 3.389E+12 8.582E-02 3.079E-01 2.000E+05 3.109E-06 5.851E+02
6.09018682E+01   6950.6 1.890E+02 5.721E+12 1.636E-01 5.853E-01 2.000E+05 1.590E-02 2.742E+03
6.23508288E+01   7272.5 1.924E+02 9.434E+12 3.208E-01 1.142E+00 2.000E+05 2.004E-02 1.434E+04
6.32841755E+01   7662.4 1.938E+02 1.590E+13 6.935E-01 2.493E+00 2.000E+05 1.821E-02 8.391E+04
6.38483954E+01   8109.3 1.934E+02 2.599E+13 1.535E+00 5.558E+00 2.000E+05 1.579E-02 2.627E+05
6.41952063E+01   8622.0 1.916E+02 3.945E+13 3.176E+00 1.091E+01 2.000E+05 3.617E-02 6.879E+05
6.44538331E+01   9114.7 1.892E+02 5.061E+13 4.971E+00 1.401E+01 2.000E+05 1.558E-01 1.223E+06
6.47108306E+01   9502.4 1.861E+02 5.573E+13 5.826E+00 1.652E+01 2.000E+05 1.471E-01 1.312E+06
6.50359823E+01  10161.0 1.813E+02 5.763E+13 5.583E+00 1.875E+01 2.000E+05 1.336E-02 7.074E+05
6.55488190E+01  10886.7 1.746E+02 5.418E+13 4.172E+00 1.398E+01 2.000E+05 6.510E-03 2.076E+05
6.65188946E+01  11652.7 1.665E+02 4.896E+13 2.846E+00 9.517E+00 2.000E+05 5.658E-03 6.424E+04
6.84513338E+01  12501.1 1.577E+02 4.349E+13 1.884E+00 6.315E+00 2.000E+05 4.816E-03 2.773E+04
7.22389504E+01  13407.0 1.498E+02 3.887E+13 1.328E+00 4.440E+00 2.000E+05 3.319E-06 1.886E+04
7.90837540E+01  14399.3 1.451E+02 3.568E+13 1.025E+00 3.405E+00 2.000E+05 3.743E-08 1.432E+04
9.05433730E+01  15455.4 1.465E+02 3.404E+13 8.396E-01 2.758E+00 2.000E+05 1.006E-08 9.081E+03
1.08748079E+02  16601.7 1.581E+02 3.440E+13 7.216E-01 2.339E+00 2.000E+05 2.151E-09 6.180E+03
1.36069225E+02  17831.3 1.844E+02 3.739E+13 6.602E-01 2.099E+00 2.000E+05 1.597E-09 4.330E+03
1.74853243E+02  19153.2 2.281E+02 4.308E+13 6.295E-01 1.972E+00 2.000E+05 4.882E-09 7.561E+03
RADK 2.3926E+00
EGIN                    ITERATION  15 COMPLETED
