TEFF   6000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.70168747E-05   3981.7 7.661E-05 6.873E+05 1.731E-03 5.340E-03 2.000E+05 0.000E+00 0.000E+00
 1.04420463E-04   3983.0 1.039E-04 8.061E+05 1.515E-03 4.825E-03 2.000E+05 0.000E+00 0.000E+00
 1.46444863E-04   3984.5 1.457E-04 9.628E+05 1.308E-03 4.334E-03 2.000E+05 0.000E+00 0.000E+00
 2.11525845E-04   3987.4 2.105E-04 1.175E+06 1.123E-03 3.898E-03 2.000E+05 0.000E+00 0.000E+00
 3.13460060E-04   3991.6 3.121E-04 1.462E+06 9.607E-04 3.517E-03 2.000E+05 0.000E+00 0.000E+00
 4.72118311E-04   3997.7 4.702E-04 1.850E+06 8.249E-04 3.200E-03 2.000E+05 0.000E+00 0.000E+00
 7.17433536E-04   4006.2 7.147E-04 2.381E+06 7.150E-04 2.944E-03 2.000E+05 0.000E+00 0.000E+00
 1.09227218E-03   4017.5 1.088E-03 3.109E+06 6.286E-04 2.743E-03 2.000E+05 0.000E+00 0.000E+00
 1.65528221E-03   4032.3 1.650E-03 4.118E+06 5.631E-04 2.589E-03 2.000E+05 0.000E+00 0.000E+00
 2.48439384E-03   4050.6 2.477E-03 5.518E+06 5.151E-04 2.474E-03 2.000E+05 0.000E+00 0.000E+00
 3.67897297E-03   4072.6 3.668E-03 7.472E+06 4.818E-04 2.389E-03 2.000E+05 0.000E+00 0.000E+00
 5.36269468E-03   4098.0 5.347E-03 1.019E+07 4.604E-04 2.328E-03 2.000E+05 0.000E+00 0.000E+00
 7.68964409E-03   4126.3 7.668E-03 1.395E+07 4.480E-04 2.284E-03 2.000E+05 0.000E+00 0.000E+00
 1.08537239E-02   4156.7 1.082E-02 1.910E+07 4.422E-04 2.251E-03 2.000E+05 0.000E+00 0.000E+00
 1.51057184E-02   4188.3 1.507E-02 2.604E+07 4.405E-04 2.226E-03 2.000E+05 0.000E+00 0.000E+00
 2.07898110E-02   4219.6 2.074E-02 3.521E+07 4.398E-04 2.202E-03 2.000E+05 0.000E+00 0.000E+00
 2.83878898E-02   4250.1 2.831E-02 4.713E+07 4.383E-04 2.177E-03 2.000E+05 0.000E+00 0.000E+00
 3.85783144E-02   4279.2 3.848E-02 6.243E+07 4.347E-04 2.150E-03 2.000E+05 0.000E+00 0.000E+00
 5.23114639E-02   4307.0 5.218E-02 8.202E+07 4.292E-04 2.121E-03 2.000E+05 0.000E+00 0.000E+00
 7.08931566E-02   4334.0 7.072E-02 1.072E+08 4.224E-04 2.093E-03 2.000E+05 0.000E+00 0.000E+00
 9.60836854E-02   4360.9 9.585E-02 1.399E+08 4.155E-04 2.066E-03 2.000E+05 0.000E+00 0.000E+00
 1.30201609E-01   4388.3 1.299E-01 1.825E+08 4.095E-04 2.042E-03 2.000E+05 0.000E+00 0.000E+00
 1.76336759E-01   4415.8 1.759E-01 2.380E+08 4.041E-04 2.020E-03 2.000E+05 0.000E+00 0.000E+00
