TEFF   6750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.34264913E-04   4037.5 2.342E-01 5.119E+08 5.692E-04 2.533E-01 2.000E+05 0.000E+00 0.000E+00
 3.11106313E-04   4060.0 3.110E-01 6.732E+08 5.884E-04 2.638E-01 2.000E+05 0.000E+00 0.000E+00
 4.10003536E-04   4079.6 4.099E-01 8.788E+08 6.111E-04 2.751E-01 2.000E+05 0.000E+00 0.000E+00
 5.36678871E-04   4104.0 5.365E-01 1.141E+09 6.376E-04 2.825E-01 2.000E+05 0.000E+00 0.000E+00
 6.98122876E-04   4131.1 6.979E-01 1.472E+09 6.684E-04 2.842E-01 2.000E+05 0.000E+00 0.000E+00
 9.03074974E-04   4160.4 9.028E-01 1.889E+09 7.036E-04 2.809E-01 2.000E+05 0.000E+00 0.000E+00
 1.16176814E-03   4191.2 1.161E+00 2.412E+09 7.459E-04 2.817E-01 2.000E+05 0.000E+00 0.000E+00
 1.48621141E-03   4223.8 1.486E+00 3.064E+09 7.951E-04 2.821E-01 2.000E+05 0.000E+00 0.000E+00
 1.89111566E-03   4257.6 1.891E+00 3.872E+09 8.515E-04 2.781E-01 2.000E+05 0.000E+00 0.000E+00
 2.39408080E-03   4291.4 2.393E+00 4.869E+09 9.162E-04 2.711E-01 2.000E+05 0.000E+00 0.000E+00
 3.01591061E-03   4324.7 3.015E+00 6.093E+09 9.906E-04 2.626E-01 2.000E+05 0.000E+00 0.000E+00
 3.78056885E-03   4357.3 3.780E+00 7.588E+09 1.078E-03 2.579E-01 2.000E+05 0.000E+00 0.000E+00
 4.71445926E-03   4389.4 4.713E+00 9.402E+09 1.181E-03 2.574E-01 2.000E+05 0.000E+00 0.000E+00
 5.84820253E-03   4421.6 5.847E+00 1.159E+10 1.299E-03 2.573E-01 2.000E+05 0.000E+00 0.000E+00
 7.21915788E-03   4453.7 7.217E+00 1.422E+10 1.435E-03 2.562E-01 2.000E+05 0.000E+00 0.000E+00
 8.87142466E-03   4486.0 8.869E+00 1.737E+10 1.591E-03 2.541E-01 2.000E+05 0.000E+00 0.000E+00
 1.08562395E-02   4518.7 1.085E+01 2.114E+10 1.769E-03 2.528E-01 2.000E+05 0.000E+00 0.000E+00
 1.32323079E-02   4552.0 1.323E+01 2.563E+10 1.974E-03 2.529E-01 2.000E+05 0.000E+00 0.000E+00
 1.60660192E-02   4586.0 1.606E+01 3.097E+10 2.211E-03 2.534E-01 2.000E+05 0.000E+00 0.000E+00
 1.94328144E-02   4620.7 1.943E+01 3.729E+10 2.486E-03 2.548E-01 2.000E+05 0.000E+00 0.000E+00
 2.34241975E-02   4656.2 2.342E+01 4.476E+10 2.797E-03 2.543E-01 2.000E+05 0.000E+00 0.000E+00
 2.81511155E-02   4692.1 2.814E+01 5.360E+10 3.151E-03 2.523E-01 2.000E+05 0.000E+00 0.000E+00
 3.37422532E-02   4728.3 3.373E+01 6.402E+10 3.555E-03 2.505E-01 2.000E+05 0.000E+00 0.000E+00
