TEFF   9500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.01411863E-02   7596.3 2.009E+02 1.529E+13 7.184E-01 3.148E+01 2.000E+05
 2.33642419E-02   7663.1 2.330E+02 1.801E+13 8.341E-01 3.361E+01 2.000E+05
 2.70601639E-02   7732.7 2.698E+02 2.124E+13 9.716E-01 3.619E+01 2.000E+05
 3.12817407E-02   7805.9 3.119E+02 2.509E+13 1.137E+00 3.939E+01 2.000E+05
 3.60747541E-02   7884.8 3.596E+02 2.973E+13 1.340E+00 4.337E+01 2.000E+05
 4.14755407E-02   7970.4 4.134E+02 3.536E+13 1.593E+00 4.834E+01 2.000E+05
 4.75056630E-02   8064.2 4.734E+02 4.225E+13 1.912E+00 5.460E+01 2.000E+05
 5.41635514E-02   8168.5 5.396E+02 5.076E+13 2.324E+00 6.258E+01 2.000E+05
 6.14179338E-02   8285.3 6.116E+02 6.135E+13 2.865E+00 7.287E+01 2.000E+05
 6.92040541E-02   8416.8 6.889E+02 7.458E+13 3.587E+00 8.639E+01 2.000E+05
 7.74264891E-02   8566.0 7.703E+02 9.122E+13 4.568E+00 1.044E+02 2.000E+05
 8.59626488E-02   8736.8 8.547E+02 1.123E+14 5.921E+00 1.286E+02 2.000E+05
 9.46728632E-02   8933.6 9.405E+02 1.388E+14 7.794E+00 1.605E+02 2.000E+05
 1.03438620E-01   9158.7 1.027E+03 1.717E+14 1.038E+01 2.033E+02 2.000E+05
 1.12199576E-01   9418.4 1.112E+03 2.119E+14 1.386E+01 2.584E+02 2.000E+05
 1.20989519E-01   9716.4 1.198E+03 2.586E+14 1.823E+01 3.244E+02 2.000E+05
 1.30046249E-01  10059.1 1.285E+03 3.099E+14 2.324E+01 3.978E+02 2.000E+05
 1.39842538E-01  10450.8 1.379E+03 3.616E+14 2.763E+01 4.559E+02 2.000E+05
 1.51186786E-01  10899.4 1.487E+03 4.100E+14 3.072E+01 4.954E+02 2.000E+05
 1.65427363E-01  11411.6 1.622E+03 4.542E+14 3.148E+01 4.998E+02 2.000E+05
 1.84779712E-01  11995.5 1.806E+03 4.991E+14 2.987E+01 4.674E+02 2.000E+05
 2.12350117E-01  12654.2 2.069E+03 5.529E+14 2.758E+01 4.319E+02 2.000E+05
 2.52989132E-01  13397.5 2.459E+03 6.273E+14 2.455E+01 3.820E+02 2.000E+05
 3.13461622E-01  14227.4 3.042E+03 7.357E+14 2.217E+01 3.458E+02 2.000E+05
 4.01889362E-01  15148.6 3.897E+03 8.910E+14 2.048E+01 3.181E+02 2.000E+05
 5.27203075E-01  16158.8 5.112E+03 1.106E+15 1.955E+01 3.022E+02 2.000E+05
 6.99145551E-01  17261.2 6.780E+03 1.390E+15 1.931E+01 2.971E+02 2.000E+05
 9.29914941E-01  18460.7 9.019E+03 1.748E+15 1.927E+01 2.954E+02 2.000E+05
 1.23759874E+00  19764.9 1.200E+04 2.188E+15 1.929E+01 2.957E+02 2.000E+05
 1.64515482E+00  21178.9 1.596E+04 2.725E+15 1.957E+01 2.993E+02 2.000E+05
 2.18229164E+00  22713.3 2.117E+04 3.376E+15 1.972E+01 3.017E+02 2.000E+05
 2.89206521E+00  24363.5 2.805E+04 4.175E+15 1.991E+01 3.033E+02 2.000E+05
 3.82609862E+00  26149.0 3.711E+04 5.148E+15 2.024E+01 3.054E+02 2.000E+05
 5.04678914E+00  28067.5 4.895E+04 6.329E+15 2.073E+01 2.924E+02 2.000E+05
PRADK 1.0901E+01
BEGIN                    ITERATION  15 COMPLETED
