TEFF  19000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.07403575E-03  12863.2 1.900E+02 5.101E+13 1.892E+00 5.116E+02 2.000E+05
 7.32352880E-03  12963.7 2.289E+02 6.095E+13 2.107E+00 5.738E+02 2.000E+05
 8.82114988E-03  13075.0 2.753E+02 7.269E+13 2.342E+00 6.437E+02 2.000E+05
 1.06223617E-02  13203.8 3.310E+02 8.655E+13 2.590E+00 7.201E+02 2.000E+05
 1.28025112E-02  13361.4 3.983E+02 1.029E+14 2.843E+00 7.991E+02 2.000E+05
 1.54589501E-02  13543.7 4.801E+02 1.225E+14 3.102E+00 8.819E+02 2.000E+05
 1.87188629E-02  13760.1 5.802E+02 1.458E+14 3.358E+00 9.658E+02 2.000E+05
 2.27535656E-02  14016.1 7.037E+02 1.738E+14 3.603E+00 1.049E+03 2.000E+05
 2.77917460E-02  14321.3 8.575E+02 2.076E+14 3.830E+00 1.130E+03 2.000E+05
 3.41405040E-02  14684.6 1.051E+03 2.488E+14 4.036E+00 1.206E+03 2.000E+05
 4.22097986E-02  15115.7 1.296E+03 2.992E+14 4.219E+00 1.274E+03 2.000E+05
 5.25410434E-02  15618.4 1.609E+03 3.615E+14 4.381E+00 1.332E+03 2.000E+05
 6.58477444E-02  16202.0 2.012E+03 4.384E+14 4.523E+00 1.379E+03 2.000E+05
 8.30907856E-02  16869.1 2.533E+03 5.336E+14 4.641E+00 1.412E+03 2.000E+05
 1.05596782E-01  17623.4 3.213E+03 6.516E+14 4.726E+00 1.428E+03 2.000E+05
 1.35130923E-01  18466.2 4.105E+03 7.979E+14 4.795E+00 1.427E+03 2.000E+05
 1.73981148E-01  19394.3 5.278E+03 9.796E+14 4.861E+00 1.416E+03 2.000E+05
 2.24976570E-01  20404.5 6.819E+03 1.205E+15 4.947E+00 1.403E+03 2.000E+05
 2.91558053E-01  21496.6 8.831E+03 1.483E+15 5.071E+00 1.397E+03 2.000E+05
 3.77878393E-01  22677.7 1.144E+04 1.821E+15 5.234E+00 1.401E+03 2.000E+05
 4.88954838E-01  23954.1 1.480E+04 2.231E+15 5.445E+00 1.421E+03 2.000E+05
 6.30902249E-01  25343.8 1.908E+04 2.720E+15 5.696E+00 1.457E+03 2.000E+05
 8.11286754E-01  26863.9 2.452E+04 3.297E+15 5.994E+00 1.509E+03 2.000E+05
 1.03931393E+00  28528.4 3.138E+04 3.974E+15 6.338E+00 1.578E+03 2.000E+05
 1.32585820E+00  30356.7 3.997E+04 4.758E+15 6.748E+00 1.665E+03 2.000E+05
 1.68371922E+00  32358.6 5.067E+04 5.661E+15 7.225E+00 1.773E+03 2.000E+05
 2.12788700E+00  34550.5 6.390E+04 6.691E+15 7.793E+00 1.906E+03 2.000E+05
 2.67417599E+00  36945.9 8.009E+04 7.861E+15 8.489E+00 2.069E+03 2.000E+05
 3.33969168E+00  39550.1 9.969E+04 9.188E+15 9.331E+00 2.273E+03 2.000E+05
 4.15218682E+00  42411.0 1.235E+05 1.071E+16 1.006E+01 2.439E+03 2.000E+05
 5.20075815E+00  45514.5 1.541E+05 1.257E+16 9.924E+00 2.423E+03 2.000E+05
 6.70780716E+00  48922.4 1.983E+05 1.516E+16 8.748E+00 2.155E+03 2.000E+05
 9.01532972E+00  52494.0 2.666E+05 1.907E+16 7.590E+00 1.859E+03 2.000E+05
 1.24898716E+01  56290.5 3.703E+05 2.474E+16 6.724E+00 1.725E+03 2.000E+05
PRADK 2.3432E+02
BEGIN                    ITERATION   6 COMPLETED
