EFF  32000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.06330087E-02  23650.8 1.739E+02 2.661E+13 5.591E-01 1.826E+03 2.000E+05
2.64445635E-02  23924.1 2.210E+02 3.344E+13 5.879E-01 1.939E+03 2.000E+05
3.38092352E-02  24228.0 2.800E+02 4.182E+13 6.191E-01 2.057E+03 2.000E+05
4.31251634E-02  24572.2 3.534E+02 5.205E+13 6.534E-01 2.178E+03 2.000E+05
5.48875708E-02  24964.4 4.446E+02 6.446E+13 6.907E-01 2.300E+03 2.000E+05
6.96928240E-02  25411.2 5.577E+02 7.942E+13 7.332E-01 2.427E+03 2.000E+05
8.82635407E-02  25921.0 6.971E+02 9.732E+13 7.804E-01 2.555E+03 2.000E+05
1.11529525E-01  26499.9 8.688E+02 1.187E+14 8.306E-01 2.673E+03 2.000E+05
1.40665383E-01  27153.8 1.081E+03 1.440E+14 8.849E-01 2.785E+03 2.000E+05
1.77113255E-01  27889.0 1.342E+03 1.741E+14 9.440E-01 2.894E+03 2.000E+05
2.22612366E-01  28710.7 1.662E+03 2.096E+14 1.010E+00 3.006E+03 2.000E+05
2.79221714E-01  29626.5 2.055E+03 2.512E+14 1.084E+00 3.127E+03 2.000E+05
3.49447521E-01  30646.4 2.533E+03 2.996E+14 1.167E+00 3.255E+03 2.000E+05
4.36355254E-01  31778.7 3.113E+03 3.557E+14 1.259E+00 3.390E+03 2.000E+05
5.43818229E-01  33030.4 3.817E+03 4.208E+14 1.358E+00 3.511E+03 2.000E+05
6.76108238E-01  34401.9 4.666E+03 4.961E+14 1.476E+00 3.654E+03 2.000E+05
8.38268827E-01  35884.7 5.684E+03 5.829E+14 1.605E+00 3.777E+03 2.000E+05
1.03857927E+00  37471.6 6.925E+03 6.848E+14 1.719E+00 3.820E+03 2.000E+05
1.28988962E+00  39186.5 8.475E+03 8.062E+14 1.813E+00 3.844E+03 2.000E+05
1.61118536E+00  41089.4 1.045E+04 9.530E+14 1.871E+00 3.828E+03 2.000E+05
2.03062364E+00  43205.6 1.305E+04 1.135E+15 1.894E+00 3.788E+03 2.000E+05
2.58829235E+00  45574.9 1.653E+04 1.365E+15 1.885E+00 3.727E+03 2.000E+05
3.34142136E+00  48234.7 2.129E+04 1.663E+15 1.849E+00 3.638E+03 2.000E+05
4.37261725E+00  51203.8 2.791E+04 2.055E+15 1.789E+00 3.524E+03 2.000E+05
5.80355214E+00  54522.4 3.729E+04 2.579E+15 1.707E+00 3.367E+03 2.000E+05
7.80890887E+00  58183.0 5.076E+04 3.291E+15 1.624E+00 3.206E+03 2.000E+05
1.06275606E+01  62207.1 7.017E+04 4.255E+15 1.538E+00 3.034E+03 2.000E+05
1.45854269E+01  66597.9 9.805E+04 5.553E+15 1.465E+00 2.889E+03 2.000E+05
2.01007444E+01  71362.6 1.376E+05 7.275E+15 1.409E+00 2.770E+03 2.000E+05
2.76826350E+01  76510.6 1.927E+05 9.503E+15 1.377E+00 2.697E+03 2.000E+05
3.79857423E+01  82073.5 2.683E+05 1.233E+16 1.357E+00 2.639E+03 2.000E+05
5.18291649E+01  88082.1 3.704E+05 1.586E+16 1.355E+00 2.609E+03 2.000E+05
7.01849428E+01  94543.0 5.067E+05 2.021E+16 1.370E+00 2.547E+03 2.000E+05
RADK 1.9519E+03
EGIN                    ITERATION   9 COMPLETED
