TEFF   6500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.67618454E-01   4645.2 1.675E+01 1.342E+10 8.942E-04 4.253E-02 2.000E+05 0.000E+00 0.000E+00
 2.02644674E-01   4682.7 2.025E+01 1.640E+10 1.010E-03 4.245E-02 2.000E+05 0.000E+00 0.000E+00
 2.43960642E-01   4720.1 2.438E+01 1.997E+10 1.143E-03 4.226E-02 2.000E+05 0.000E+00 0.000E+00
 2.92604908E-01   4757.4 2.925E+01 2.424E+10 1.296E-03 4.198E-02 2.000E+05 0.000E+00 0.000E+00
 3.49707904E-01   4794.8 3.495E+01 2.935E+10 1.475E-03 4.214E-02 2.000E+05 0.000E+00 0.000E+00
 4.16419664E-01   4832.6 4.162E+01 3.545E+10 1.688E-03 4.308E-02 2.000E+05 0.000E+00 0.000E+00
 4.94071002E-01   4871.2 4.938E+01 4.277E+10 1.935E-03 4.393E-02 2.000E+05 0.000E+00 0.000E+00
 5.84313265E-01   4910.6 5.840E+01 5.153E+10 2.222E-03 4.470E-02 2.000E+05 0.000E+00 0.000E+00
 6.89048396E-01   4950.7 6.887E+01 6.202E+10 2.554E-03 4.539E-02 2.000E+05 0.000E+00 0.000E+00
 8.10476436E-01   4991.4 8.101E+01 7.458E+10 2.939E-03 4.601E-02 2.000E+05 0.000E+00 0.000E+00
 9.51045716E-01   5032.5 9.506E+01 8.960E+10 3.390E-03 4.702E-02 2.000E+05 0.000E+00 0.000E+00
 1.11319924E+00   5074.4 1.113E+02 1.076E+11 3.928E-03 4.891E-02 2.000E+05 0.000E+00 0.000E+00
 1.29965607E+00   5117.5 1.299E+02 1.292E+11 4.558E-03 5.103E-02 2.000E+05 0.000E+00 0.000E+00
 1.51376703E+00   5161.8 1.513E+02 1.553E+11 5.296E-03 5.324E-02 2.000E+05 0.000E+00 0.000E+00
 1.75943041E+00   5207.0 1.759E+02 1.866E+11 6.157E-03 5.560E-02 2.000E+05 0.000E+00 0.000E+00
 2.04113462E+00   5253.1 2.040E+02 2.242E+11 7.162E-03 5.819E-02 2.000E+05 0.000E+00 0.000E+00
 2.36400242E+00   5300.1 2.363E+02 2.695E+11 8.335E-03 6.110E-02 2.000E+05 0.000E+00 0.000E+00
 2.73390253E+00   5347.9 2.732E+02 3.242E+11 9.705E-03 6.443E-02 2.000E+05 0.000E+00 0.000E+00
 3.15686440E+00   5397.0 3.155E+02 3.902E+11 1.134E-02 6.893E-02 2.000E+05 0.000E+00 0.000E+00
 3.63800062E+00   5448.4 3.636E+02 4.711E+11 1.334E-02 7.534E-02 2.000E+05 0.000E+00 0.000E+00
 4.18244514E+00   5503.2 4.180E+02 5.714E+11 1.575E-02 8.301E-02 2.000E+05 0.000E+00 0.000E+00
 4.79579244E+00   5562.3 4.793E+02 6.972E+11 1.869E-02 9.233E-02 2.000E+05 0.000E+00 0.000E+00
 5.48278084E+00   5626.5 5.479E+02 8.575E+11 2.233E-02 1.039E-01 2.000E+05 0.000E+00 0.000E+00
 6.24654678E+00   5697.5 6.242E+02 1.065E+12 2.690E-02 1.186E-01 2.000E+05 0.000E+00 0.000E+00
 7.08643727E+00   5777.4 7.080E+02 1.343E+12 3.286E-02 1.385E-01 2.000E+05 4.587E-15 0.000E+00
 7.99341864E+00   5870.3 7.986E+02 1.728E+12 4.107E-02 1.676E-01 2.000E+05 1.005E-13 0.000E+00
 8.94806472E+00   5982.1 8.938E+02 2.294E+12 5.284E-02 2.105E-01 2.000E+05 3.073E-13 0.000E+00
 9.91959564E+00   6121.1 9.906E+02 3.179E+12 7.083E-02 2.786E-01 2.000E+05 3.095E-10 0.000E+00
 1.08508762E+01   6306.5 1.083E+03 4.733E+12 1.026E-01 3.975E-01 2.000E+05 4.527E-06 9.671E+01
 1.16526959E+01   6541.2 1.163E+03 7.499E+12 1.601E-01 5.582E-01 2.000E+05 3.271E-02 1.542E+02
 1.24089512E+01   6679.6 1.239E+03 9.880E+12 2.104E-01 6.448E-01 2.000E+05 9.749E-02 1.026E+02
 1.31985695E+01   6796.8 1.317E+03 1.245E+13 2.657E-01 7.623E-01 2.000E+05 1.290E-01 2.373E+02
 1.40032253E+01   6968.8 1.397E+03 1.698E+13 3.676E-01 1.058E+00 2.000E+05 1.366E-01 9.633E+02
 1.47348175E+01   7215.3 1.469E+03 2.544E+13 5.749E-01 1.730E+00 2.000E+05 1.313E-01 4.150E+03
 1.53017916E+01   7569.8 1.524E+03 4.273E+13 1.069E+00 3.308E+00 2.000E+05 1.237E-01 1.982E+04
 1.57037882E+01   7946.9 1.563E+03 6.981E+13 2.030E+00 6.534E+00 2.000E+05 1.145E-01 8.026E+04
 1.59552652E+01   8478.7 1.585E+03 1.256E+14 4.710E+00 1.575E+01 2.000E+05 1.029E-01 1.959E+05
 1.60991825E+01   9029.2 1.596E+03 2.046E+14 1.004E+01 2.562E+01 2.000E+05 2.665E-01 6.486E+05
 1.62137303E+01   9348.5 1.605E+03 2.572E+14 1.451E+01 2.333E+01 2.000E+05 4.963E-01 8.125E+05
 1.63260579E+01   9623.3 1.614E+03 3.031E+14 1.887E+01 2.133E+01 2.000E+05 6.489E-01 9.147E+05
 1.64455191E+01   9869.9 1.623E+03 3.423E+14 2.291E+01 1.996E+01 2.000E+05 7.285E-01 9.689E+05
 1.65794437E+01  10129.2 1.634E+03 3.796E+14 2.675E+01 2.079E+01 2.000E+05 7.733E-01 1.037E+06
 1.67353716E+01  10437.4 1.646E+03 4.156E+14 3.010E+01 2.240E+01 2.000E+05 7.705E-01 1.059E+06
 1.69242731E+01  10798.3 1.660E+03 4.455E+14 3.221E+01 3.106E+01 2.000E+05 7.305E-01 1.132E+06
 1.71755446E+01  11560.3 1.674E+03 4.667E+14 2.996E+01 6.356E+01 2.000E+05 3.445E-01 9.967E+05
 1.76534151E+01  13585.1 1.695E+03 4.279E+14 1.421E+01 4.724E+01 2.000E+05 3.489E-02 8.164E+04
 1.89240191E+01  14998.6 1.776E+03 4.115E+14 8.794E+00 2.729E+01 2.000E+05 3.419E-02 2.809E+04
 2.15227255E+01  16662.4 1.977E+03 4.220E+14 6.085E+00 1.972E+01 2.000E+05 1.669E-02 1.138E+04
 2.60502183E+01  18213.0 2.348E+03 4.641E+14 4.967E+00 1.593E+01 2.000E+05 9.558E-09 4.194E+03
PRADK 2.3760E+00
BEGIN                    ITERATION  15 COMPLETED
