EFF  27000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.17411794E-03  18203.9 9.010E+02 1.786E+14 1.521E+00 2.380E+03 2.000E+05
1.12697403E-02  18489.0 1.105E+03 2.158E+14 1.660E+00 2.561E+03 2.000E+05
1.38302537E-02  18795.3 1.355E+03 2.601E+14 1.811E+00 2.764E+03 2.000E+05
1.69615236E-02  19128.4 1.659E+03 3.130E+14 1.973E+00 2.991E+03 2.000E+05
2.07990261E-02  19497.4 2.031E+03 3.760E+14 2.144E+00 3.240E+03 2.000E+05
2.55184512E-02  19913.0 2.487E+03 4.509E+14 2.320E+00 3.505E+03 2.000E+05
3.13488961E-02  20387.5 3.048E+03 5.400E+14 2.498E+00 3.780E+03 2.000E+05
3.85864948E-02  20933.7 3.744E+03 6.460E+14 2.678E+00 4.048E+03 2.000E+05
4.76106914E-02  21557.5 4.608E+03 7.723E+14 2.858E+00 4.301E+03 2.000E+05
5.89083375E-02  22266.1 5.688E+03 9.230E+14 3.040E+00 4.534E+03 2.000E+05
7.30932804E-02  23062.7 7.041E+03 1.103E+15 3.225E+00 4.742E+03 2.000E+05
9.09313527E-02  23954.7 8.738E+03 1.318E+15 3.419E+00 4.928E+03 2.000E+05
1.13349981E-01  24937.2 1.087E+04 1.575E+15 3.632E+00 5.088E+03 2.000E+05
1.41437521E-01  26011.0 1.353E+04 1.880E+15 3.874E+00 5.241E+03 2.000E+05
1.76497486E-01  27174.8 1.685E+04 2.241E+15 4.145E+00 5.395E+03 2.000E+05
2.20109081E-01  28430.7 2.097E+04 2.666E+15 4.452E+00 5.565E+03 2.000E+05
2.74127355E-01  29792.7 2.607E+04 3.163E+15 4.803E+00 5.776E+03 2.000E+05
3.40847184E-01  31272.0 3.235E+04 3.739E+15 5.191E+00 6.032E+03 2.000E+05
4.22902779E-01  32887.3 4.004E+04 4.403E+15 5.645E+00 6.360E+03 2.000E+05
5.23364434E-01  34658.9 4.943E+04 5.163E+15 6.159E+00 6.758E+03 2.000E+05
6.45742111E-01  36601.1 6.081E+04 6.027E+15 6.764E+00 7.247E+03 2.000E+05
7.93795660E-01  38734.0 7.450E+04 7.007E+15 7.477E+00 7.838E+03 2.000E+05
9.72742092E-01  41070.4 9.094E+04 8.124E+15 8.207E+00 8.398E+03 2.000E+05
1.19442814E+00  43613.2 1.112E+05 9.437E+15 8.626E+00 8.642E+03 2.000E+05
1.48788867E+00  46389.9 1.381E+05 1.110E+16 8.362E+00 8.286E+03 2.000E+05
1.90489043E+00  49402.6 1.765E+05 1.338E+16 7.636E+00 7.592E+03 2.000E+05
2.52169092E+00  52758.3 2.337E+05 1.664E+16 6.835E+00 6.808E+03 2.000E+05
3.43507146E+00  56390.3 3.191E+05 2.129E+16 6.209E+00 6.171E+03 2.000E+05
4.76982172E+00  60408.8 4.448E+05 2.772E+16 5.695E+00 5.613E+03 2.000E+05
6.68451724E+00  64679.1 6.260E+05 3.645E+16 5.343E+00 5.194E+03 2.000E+05
9.40286026E+00  69385.0 8.842E+05 4.800E+16 5.045E+00 4.831E+03 2.000E+05
1.31888789E+01  74394.3 1.245E+06 6.306E+16 4.860E+00 4.534E+03 2.000E+05
1.84057801E+01  79831.3 1.743E+06 8.227E+16 4.734E+00 4.450E+03 2.000E+05
RADK 9.6924E+02
EGIN                    ITERATION   9 COMPLETED
