TEFF  20000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.20212872E-06  10076.1 3.364E-03 1.199E+09 3.173E-01 1.995E+02 2.000E+05
 5.60201339E-06  10368.7 4.488E-03 1.559E+09 3.181E-01 1.940E+02 2.000E+05
 7.46037538E-06  10436.0 5.992E-03 2.067E+09 3.180E-01 1.882E+02 2.000E+05
 9.94257087E-06  10437.0 8.008E-03 2.758E+09 3.171E-01 1.878E+02 2.000E+05
 1.32598461E-05  10692.9 1.073E-02 3.614E+09 3.193E-01 1.737E+02 2.000E+05
 1.76327955E-05  10693.9 1.433E-02 4.820E+09 3.190E-01 1.795E+02 2.000E+05
 2.35265336E-05  10795.4 1.915E-02 6.383E+09 3.199E-01 1.820E+02 2.000E+05
 3.13155623E-05  10904.6 2.552E-02 8.417E+09 3.208E-01 1.849E+02 2.000E+05
 4.17023416E-05  11043.1 3.397E-02 1.107E+10 3.222E-01 1.868E+02 2.000E+05
 5.54705681E-05  11205.1 4.516E-02 1.451E+10 3.238E-01 1.862E+02 2.000E+05
 7.37327163E-05  11403.8 6.013E-02 1.900E+10 3.260E-01 1.750E+02 2.000E+05
 9.79051011E-05  11560.9 8.015E-02 2.500E+10 3.280E-01 1.690E+02 2.000E+05
 1.29959585E-04  11719.3 1.069E-01 3.289E+10 3.301E-01 1.643E+02 2.000E+05
 1.72414284E-04  11871.9 1.424E-01 4.328E+10 3.323E-01 1.601E+02 2.000E+05
 2.28655554E-04  12017.4 1.898E-01 5.698E+10 3.347E-01 1.567E+02 2.000E+05
 3.03055730E-04  12158.6 2.527E-01 7.497E+10 3.373E-01 1.536E+02 2.000E+05
 4.01474949E-04  12294.1 3.361E-01 9.864E+10 3.402E-01 1.506E+02 2.000E+05
 5.31569439E-04  12420.6 4.468E-01 1.298E+11 3.435E-01 1.480E+02 2.000E+05
 7.03222641E-04  12534.7 5.932E-01 1.707E+11 3.472E-01 1.462E+02 2.000E+05
 9.29641047E-04  12637.8 7.866E-01 2.244E+11 3.515E-01 1.456E+02 2.000E+05
 1.22737016E-03  12732.7 1.041E+00 2.947E+11 3.568E-01 1.464E+02 2.000E+05
 1.61796123E-03  12823.9 1.374E+00 3.860E+11 3.633E-01 1.485E+02 2.000E+05
 2.12873903E-03  12916.5 1.808E+00 5.040E+11 3.709E-01 1.516E+02 2.000E+05
 2.79483629E-03  13015.6 2.372E+00 6.559E+11 3.799E-01 1.552E+02 2.000E+05
 3.66046770E-03  13123.2 3.102E+00 8.503E+11 3.905E-01 1.590E+02 2.000E+05
 4.78120642E-03  13242.0 4.041E+00 1.098E+12 4.030E-01 1.635E+02 2.000E+05
 6.22621815E-03  13369.7 5.247E+00 1.411E+12 4.176E-01 1.680E+02 2.000E+05
 8.08294974E-03  13507.5 6.787E+00 1.807E+12 4.341E-01 1.724E+02 2.000E+05
 1.04602007E-02  13654.4 8.750E+00 2.304E+12 4.528E-01 1.766E+02 2.000E+05
 1.34935500E-02  13809.8 1.124E+01 2.927E+12 4.741E-01 1.810E+02 2.000E+05
