TEFF  10000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.96647983E-02   7727.8 1.714E+00 6.626E+11 4.664E-01 1.391E+01 2.000E+05
 2.48333245E-02   7797.7 2.157E+00 8.240E+11 5.009E-01 1.459E+01 2.000E+05
 3.12334145E-02   7868.2 2.701E+00 1.020E+12 5.409E-01 1.545E+01 2.000E+05
 3.91155095E-02   7941.0 3.363E+00 1.256E+12 5.872E-01 1.649E+01 2.000E+05
 4.87693257E-02   8018.0 4.164E+00 1.541E+12 6.411E-01 1.768E+01 2.000E+05
 6.05255117E-02   8099.7 5.123E+00 1.880E+12 7.040E-01 1.913E+01 2.000E+05
 7.47626189E-02   8190.6 6.263E+00 2.285E+12 7.772E-01 2.076E+01 2.000E+05
 9.19152911E-02   8293.2 7.606E+00 2.764E+12 8.623E-01 2.264E+01 2.000E+05
 1.12476750E-01   8411.4 9.174E+00 3.328E+12 9.614E-01 2.480E+01 2.000E+05
 1.37039218E-01   8550.2 1.099E+01 3.987E+12 1.074E+00 2.714E+01 2.000E+05
 1.66379896E-01   8713.5 1.309E+01 4.747E+12 1.197E+00 2.954E+01 2.000E+05
 2.01670413E-01   8903.1 1.554E+01 5.619E+12 1.320E+00 3.150E+01 2.000E+05
 2.44573715E-01   9121.9 1.844E+01 6.620E+12 1.440E+00 3.332E+01 2.000E+05
 2.97342904E-01   9375.6 2.192E+01 7.771E+12 1.551E+00 3.481E+01 2.000E+05
 3.63377814E-01   9665.2 2.620E+01 9.117E+12 1.637E+00 3.546E+01 2.000E+05
 4.47349662E-01   9998.5 3.159E+01 1.072E+13 1.706E+00 3.597E+01 2.000E+05
 5.56161959E-01  10374.2 3.859E+01 1.270E+13 1.737E+00 3.534E+01 2.000E+05
 6.99439757E-01  10800.8 4.790E+01 1.520E+13 1.751E+00 3.476E+01 2.000E+05
 8.90105944E-01  11288.5 6.040E+01 1.839E+13 1.745E+00 3.409E+01 2.000E+05
 1.14717285E+00  11843.7 7.748E+01 2.253E+13 1.715E+00 3.310E+01 2.000E+05
 1.49793085E+00  12473.6 1.012E+02 2.801E+13 1.667E+00 3.196E+01 2.000E+05
 1.97729564E+00  13188.2 1.339E+02 3.525E+13 1.635E+00 3.136E+01 2.000E+05
 2.62873798E+00  13991.5 1.789E+02 4.481E+13 1.606E+00 3.070E+01 2.000E+05
 3.50538921E+00  14883.0 2.397E+02 5.716E+13 1.603E+00 3.058E+01 2.000E+05
 4.68532438E+00  15865.5 3.220E+02 7.276E+13 1.576E+00 2.993E+01 2.000E+05
 6.27646893E+00  16937.7 4.336E+02 9.228E+13 1.567E+00 2.970E+01 2.000E+05
 8.41813708E+00  18108.0 5.847E+02 1.166E+14 1.547E+00 2.923E+01 2.000E+05
 1.12983248E+01  19377.1 7.887E+02 1.472E+14 1.541E+00 2.910E+01 2.000E+05
 1.51658548E+01  20760.7 1.064E+03 1.853E+14 1.526E+00 2.870E+01 2.000E+05
 2.03608472E+01  22250.7 1.435E+03 2.332E+14 1.521E+00 2.852E+01 2.000E+05
 2.72938512E+01  23869.4 1.931E+03 2.926E+14 1.524E+00 2.840E+01 2.000E+05
 3.64472456E+01  25610.0 2.585E+03 3.651E+14 1.553E+00 2.878E+01 2.000E+05
 4.82846488E+01  27496.1 3.422E+03 4.504E+14 1.620E+00 2.971E+01 2.000E+05
 6.31967611E+01  29520.2 4.470E+03 5.482E+14 1.734E+00 2.972E+01 2.000E+05
PRADK 1.8151E+01
BEGIN                    ITERATION   6 COMPLETED
