TEFF   4500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.18031366E-03   2475.9 6.889E-02 1.476E+07 6.116E-05 2.832E-02 2.000E+05 0.000E+00 0.000E+00
 2.89228308E-03   2504.2 9.138E-02 1.979E+07 6.378E-05 2.624E-02 2.000E+05 0.000E+00 0.000E+00
 3.80115071E-03   2531.1 1.201E-01 2.625E+07 6.674E-05 2.401E-02 2.000E+05 0.000E+00 0.000E+00
 4.95812677E-03   2557.9 1.567E-01 3.459E+07 6.998E-05 2.190E-02 2.000E+05 0.000E+00 0.000E+00
 6.42718057E-03   2585.1 2.031E-01 4.538E+07 7.352E-05 2.007E-02 2.000E+05 0.000E+00 0.000E+00
 8.29033728E-03   2612.4 2.620E-01 5.934E+07 7.739E-05 1.852E-02 2.000E+05 0.000E+00 0.000E+00
 1.06442634E-02   2639.9 3.364E-01 7.732E+07 8.192E-05 1.715E-02 2.000E+05 0.000E+00 0.000E+00
 1.35984353E-02   2666.9 4.297E-01 1.002E+08 8.734E-05 1.586E-02 2.000E+05 0.000E+00 0.000E+00
 1.72902473E-02   2693.6 5.464E-01 1.293E+08 9.321E-05 1.476E-02 2.000E+05 0.000E+00 0.000E+00
 2.18998033E-02   2720.2 6.921E-01 1.662E+08 9.963E-05 1.382E-02 2.000E+05 0.000E+00 0.000E+00
 2.76481839E-02   2746.7 8.738E-01 2.130E+08 1.067E-04 1.301E-02 2.000E+05 0.000E+00 0.000E+00
 3.47592143E-02   2773.9 1.099E+00 2.725E+08 1.157E-04 1.232E-02 2.000E+05 0.000E+00 0.000E+00
 4.34734911E-02   2801.0 1.374E+00 3.470E+08 1.262E-04 1.169E-02 2.000E+05 0.000E+00 0.000E+00
 5.41183853E-02   2827.8 1.711E+00 4.397E+08 1.379E-04 1.111E-02 2.000E+05 0.000E+00 0.000E+00
 6.71012669E-02   2854.7 2.121E+00 5.554E+08 1.509E-04 1.056E-02 2.000E+05 0.000E+00 0.000E+00
 8.29038035E-02   2881.7 2.621E+00 6.995E+08 1.656E-04 1.005E-02 2.000E+05 0.000E+00 0.000E+00
 1.01934305E-01   2910.7 3.222E+00 8.824E+08 1.849E-04 9.621E-03 2.000E+05 0.000E+00 0.000E+00
 1.24609872E-01   2939.5 3.939E+00 1.107E+09 2.073E-04 9.189E-03 2.000E+05 0.000E+00 0.000E+00
 1.51568889E-01   2967.9 4.791E+00 1.382E+09 2.325E-04 8.770E-03 2.000E+05 0.000E+00 0.000E+00
 1.83614489E-01   2996.2 5.804E+00 1.718E+09 2.610E-04 8.374E-03 2.000E+05 0.000E+00 0.000E+00
 2.21614934E-01   3024.8 7.006E+00 2.131E+09 2.941E-04 8.057E-03 2.000E+05 0.000E+00 0.000E+00
 2.66235609E-01   3055.4 8.416E+00 2.648E+09 3.363E-04 7.868E-03 2.000E+05 0.000E+00 0.000E+00
 3.18368197E-01   3084.8 1.006E+01 3.265E+09 3.832E-04 7.649E-03 2.000E+05 0.000E+00 0.000E+00
