TEFF  31000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.38186441E-02  21149.3 4.156E+02 7.110E+13 6.746E-01 2.124E+03 2.000E+05
 1.73973594E-02  21457.4 5.209E+02 8.782E+13 7.221E-01 2.294E+03 2.000E+05
 2.18536124E-02  21808.3 6.512E+02 1.080E+14 7.736E-01 2.459E+03 2.000E+05
 2.73989179E-02  22201.7 8.125E+02 1.324E+14 8.293E-01 2.621E+03 2.000E+05
 3.42948182E-02  22639.5 1.012E+03 1.617E+14 8.895E-01 2.783E+03 2.000E+05
 4.28638828E-02  23125.1 1.258E+03 1.968E+14 9.550E-01 2.943E+03 2.000E+05
 5.35053784E-02  23660.4 1.563E+03 2.389E+14 1.026E+00 3.109E+03 2.000E+05
 6.67157665E-02  24251.3 1.938E+03 2.890E+14 1.102E+00 3.284E+03 2.000E+05
 8.31138976E-02  24906.4 2.401E+03 3.487E+14 1.184E+00 3.467E+03 2.000E+05
 1.03465860E-01  25634.5 2.972E+03 4.193E+14 1.272E+00 3.658E+03 2.000E+05
 1.28717132E-01  26445.6 3.676E+03 5.027E+14 1.367E+00 3.849E+03 2.000E+05
 1.60039260E-01  27345.8 4.543E+03 6.008E+14 1.470E+00 4.035E+03 2.000E+05
 1.98871959E-01  28341.2 5.610E+03 7.160E+14 1.582E+00 4.216E+03 2.000E+05
 2.46933083E-01  29437.1 6.923E+03 8.508E+14 1.707E+00 4.396E+03 2.000E+05
 3.06285891E-01  30637.0 8.534E+03 1.008E+15 1.845E+00 4.573E+03 2.000E+05
 3.79370296E-01  31944.7 1.050E+04 1.191E+15 2.003E+00 4.759E+03 2.000E+05
 4.68840780E-01  33364.1 1.290E+04 1.402E+15 2.189E+00 4.972E+03 2.000E+05
 5.77594266E-01  34902.3 1.578E+04 1.644E+15 2.410E+00 5.228E+03 2.000E+05
 7.08803227E-01  36567.9 1.923E+04 1.920E+15 2.673E+00 5.522E+03 2.000E+05
 8.66447683E-01  38364.9 2.332E+04 2.233E+15 2.963E+00 5.812E+03 2.000E+05
 1.05789064E+00  40294.8 2.824E+04 2.594E+15 3.213E+00 5.990E+03 2.000E+05
 1.29846100E+00  42362.5 3.441E+04 3.027E+15 3.337E+00 5.936E+03 2.000E+05
 1.61471766E+00  44580.9 4.256E+04 3.574E+15 3.316E+00 5.745E+03 2.000E+05
 2.04777348E+00  47058.2 5.383E+04 4.296E+15 3.179E+00 5.467E+03 2.000E+05
 2.65533079E+00  49842.4 6.981E+04 5.269E+15 2.998E+00 5.177E+03 2.000E+05
 3.51968410E+00  53002.2 9.281E+04 6.595E+15 2.800E+00 4.863E+03 2.000E+05
 4.75399304E+00  56505.3 1.260E+05 8.405E+15 2.618E+00 4.561E+03 2.000E+05
 6.51275809E+00  60393.8 1.739E+05 1.085E+16 2.452E+00 4.272E+03 2.000E+05
 9.00283584E+00  64595.5 2.423E+05 1.414E+16 2.323E+00 4.042E+03 2.000E+05
 1.24964468E+01  69209.6 3.391E+05 1.847E+16 2.215E+00 3.846E+03 2.000E+05
 1.73394588E+01  74144.1 4.739E+05 2.410E+16 2.145E+00 3.707E+03 2.000E+05
 2.39875128E+01  79549.1 6.599E+05 3.127E+16 2.095E+00 3.603E+03 2.000E+05
 3.29745934E+01  85327.2 9.121E+05 4.030E+16 2.078E+00 3.536E+03 2.000E+05
 4.50017729E+01  91588.0 1.250E+06 5.146E+16 2.084E+00 3.485E+03 2.000E+05
PRADK 1.7248E+03
BEGIN                    ITERATION   9 COMPLETED
