TEFF   5750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.06427809E-04   3690.3 8.064E+00 1.352E+09 1.654E-04 4.383E-02 2.000E+05 0.000E+00 0.000E+00
 1.05806087E-03   3712.9 1.058E+01 1.751E+09 1.881E-04 4.626E-02 2.000E+05 0.000E+00 0.000E+00
 1.35369514E-03   3735.1 1.354E+01 2.213E+09 2.131E-04 4.761E-02 2.000E+05 0.000E+00 0.000E+00
 1.70167680E-03   3759.0 1.702E+01 2.753E+09 2.415E-04 4.822E-02 2.000E+05 0.000E+00 0.000E+00
 2.11086461E-03   3783.4 2.111E+01 3.383E+09 2.739E-04 4.845E-02 2.000E+05 0.000E+00 0.000E+00
 2.59188965E-03   3808.3 2.592E+01 4.118E+09 3.106E-04 4.843E-02 2.000E+05 0.000E+00 0.000E+00
 3.15805143E-03   3833.5 3.158E+01 4.977E+09 3.515E-04 4.793E-02 2.000E+05 0.000E+00 0.000E+00
 3.82592548E-03   3858.8 3.826E+01 5.983E+09 3.972E-04 4.698E-02 2.000E+05 0.000E+00 0.000E+00
 4.61329925E-03   3883.4 4.613E+01 7.158E+09 4.498E-04 4.623E-02 2.000E+05 0.000E+00 0.000E+00
 5.53955662E-03   3907.4 5.540E+01 8.530E+09 5.103E-04 4.570E-02 2.000E+05 0.000E+00 0.000E+00
 6.62718059E-03   3930.8 6.627E+01 1.013E+10 5.801E-04 4.541E-02 2.000E+05 0.000E+00 0.000E+00
 7.90220589E-03   3953.9 7.902E+01 1.198E+10 6.603E-04 4.537E-02 2.000E+05 0.000E+00 0.000E+00
 9.39459852E-03   3976.6 9.395E+01 1.414E+10 7.527E-04 4.563E-02 2.000E+05 0.000E+00 0.000E+00
 1.11433937E-02   3999.8 1.114E+02 1.664E+10 8.551E-04 4.567E-02 2.000E+05 0.000E+00 0.000E+00
 1.31965912E-02   4023.3 1.320E+02 1.956E+10 9.714E-04 4.571E-02 2.000E+05 0.000E+00 0.000E+00
 1.56049354E-02   4046.8 1.560E+02 2.297E+10 1.105E-03 4.592E-02 2.000E+05 0.000E+00 0.000E+00
 1.84257110E-02   4070.6 1.843E+02 2.692E+10 1.259E-03 4.630E-02 2.000E+05 0.000E+00 0.000E+00
 2.17256046E-02   4094.9 2.173E+02 3.153E+10 1.436E-03 4.678E-02 2.000E+05 0.000E+00 0.000E+00
 2.55820382E-02   4119.8 2.558E+02 3.687E+10 1.639E-03 4.734E-02 2.000E+05 0.000E+00 0.000E+00
 3.00846160E-02   4145.4 3.008E+02 4.308E+10 1.873E-03 4.800E-02 2.000E+05 0.000E+00 0.000E+00
 3.53418102E-02   4171.9 3.534E+02 5.030E+10 2.138E-03 4.849E-02 2.000E+05 0.000E+00 0.000E+00
 4.14912666E-02   4199.3 4.149E+02 5.871E+10 2.435E-03 4.868E-02 2.000E+05 0.000E+00 0.000E+00
 4.86866385E-02   4226.9 4.869E+02 6.849E+10 2.777E-03 4.896E-02 2.000E+05 0.000E+00 0.000E+00
