TEFF   6500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.65670617E-04   3899.1 4.646E-03 5.346E+06 2.864E-04 2.386E-02 2.000E+05 0.000E+00 0.000E+00
 6.24354188E-04   3911.8 6.229E-03 6.737E+06 2.742E-04 2.363E-02 2.000E+05 0.000E+00 0.000E+00
 8.45865768E-04   3924.1 8.439E-03 8.524E+06 2.613E-04 2.307E-02 2.000E+05 0.000E+00 0.000E+00
 1.15443378E-03   3939.2 1.152E-02 1.095E+07 2.512E-04 2.276E-02 2.000E+05 0.000E+00 0.000E+00
 1.58114846E-03   3957.2 1.578E-02 1.424E+07 2.438E-04 2.262E-02 2.000E+05 0.000E+00 0.000E+00
 2.16479293E-03   3977.7 2.160E-02 1.867E+07 2.386E-04 2.236E-02 2.000E+05 0.000E+00 0.000E+00
 2.95634132E-03   4000.7 2.950E-02 2.462E+07 2.355E-04 2.206E-02 2.000E+05 0.000E+00 0.000E+00
 4.02111011E-03   4025.8 4.014E-02 3.259E+07 2.342E-04 2.175E-02 2.000E+05 0.000E+00 0.000E+00
 5.44498143E-03   4052.7 5.434E-02 4.321E+07 2.344E-04 2.136E-02 2.000E+05 0.000E+00 0.000E+00
 7.33673912E-03   4080.9 7.322E-02 5.729E+07 2.359E-04 2.089E-02 2.000E+05 0.000E+00 0.000E+00
 9.83907410E-03   4110.2 9.819E-02 7.588E+07 2.382E-04 2.037E-02 2.000E+05 0.000E+00 0.000E+00
 1.31357136E-02   4140.3 1.311E-01 1.003E+08 2.416E-04 1.993E-02 2.000E+05 0.000E+00 0.000E+00
 1.74623419E-02   4171.3 1.743E-01 1.325E+08 2.459E-04 1.944E-02 2.000E+05 0.000E+00 0.000E+00
 2.31182367E-02   4203.0 2.307E-01 1.746E+08 2.514E-04 1.906E-02 2.000E+05 0.000E+00 0.000E+00
 3.04794357E-02   4235.6 3.042E-01 2.299E+08 2.581E-04 1.868E-02 2.000E+05 0.000E+00 0.000E+00
 4.00132007E-02   4269.3 3.993E-01 3.023E+08 2.665E-04 1.846E-02 2.000E+05 0.000E+00 0.000E+00
 5.22880676E-02   4304.3 5.219E-01 3.974E+08 2.769E-04 1.820E-02 2.000E+05 0.000E+00 0.000E+00
 6.79931243E-02   4340.6 6.786E-01 5.220E+08 2.894E-04 1.788E-02 2.000E+05 0.000E+00 0.000E+00
 8.79620427E-02   4377.9 8.780E-01 6.844E+08 3.045E-04 1.754E-02 2.000E+05 0.000E+00 0.000E+00
 1.13173101E-01   4416.2 1.130E+00 8.953E+08 3.228E-04 1.734E-02 2.000E+05 0.000E+00 0.000E+00
 1.44759253E-01   4455.5 1.445E+00 1.169E+09 3.448E-04 1.716E-02 2.000E+05 0.000E+00 0.000E+00
 1.84048530E-01   4495.7 1.837E+00 1.522E+09 3.709E-04 1.692E-02 2.000E+05 0.000E+00 0.000E+00
 2.32618463E-01   4536.2 2.322E+00 1.973E+09 4.012E-04 1.663E-02 2.000E+05 0.000E+00 0.000E+00
