EFF   3500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.01779351E-02   2241.3 7.018E+00 3.988E+06 1.900E-06 2.472E-04 2.000E+05 0.000E+00 0.000E+00
9.25237255E-02   2267.1 9.252E+00 5.295E+06 2.080E-06 2.344E-04 2.000E+05 0.000E+00 0.000E+00
1.19792103E-01   2290.4 1.198E+01 6.892E+06 2.270E-06 2.216E-04 2.000E+05 0.000E+00 0.000E+00
1.53367908E-01   2306.6 1.534E+01 8.789E+06 2.442E-06 2.060E-04 2.000E+05 0.000E+00 0.000E+00
1.94797189E-01   2325.6 1.948E+01 1.117E+07 2.649E-06 1.910E-04 2.000E+05 0.000E+00 0.000E+00
2.45520933E-01   2346.8 2.455E+01 1.414E+07 2.896E-06 1.779E-04 2.000E+05 0.000E+00 0.000E+00
3.07152406E-01   2370.5 3.071E+01 1.782E+07 3.189E-06 1.666E-04 2.000E+05 0.000E+00 0.000E+00
3.81877396E-01   2391.5 3.819E+01 2.226E+07 3.499E-06 1.552E-04 2.000E+05 0.000E+00 0.000E+00
4.72869152E-01   2410.3 4.728E+01 2.761E+07 3.827E-06 1.436E-04 2.000E+05 0.000E+00 0.000E+00
5.83775592E-01   2428.9 5.837E+01 3.413E+07 4.191E-06 1.331E-04 2.000E+05 0.000E+00 0.000E+00
7.18459341E-01   2449.0 7.184E+01 4.216E+07 4.614E-06 1.245E-04 2.000E+05 0.000E+00 0.000E+00
8.81137971E-01   2470.4 8.811E+01 5.199E+07 5.106E-06 1.177E-04 2.000E+05 0.000E+00 0.000E+00
1.07703238E+00   2491.6 1.077E+02 6.388E+07 5.656E-06 1.115E-04 2.000E+05 0.000E+00 0.000E+00
1.31285533E+00   2511.7 1.313E+02 7.818E+07 6.262E-06 1.055E-04 2.000E+05 0.000E+00 0.000E+00
1.59751177E+00   2529.3 1.597E+02 9.522E+07 6.910E-06 9.900E-05 2.000E+05 0.000E+00 0.000E+00
1.94074954E+00   2547.9 1.941E+02 1.159E+08 7.660E-06 9.406E-05 2.000E+05 0.000E+00 0.000E+00
2.35272052E+00   2567.4 2.353E+02 1.411E+08 8.528E-06 9.041E-05 2.000E+05 0.000E+00 0.000E+00
2.84498020E+00   2587.7 2.845E+02 1.714E+08 9.536E-06 8.781E-05 2.000E+05 0.000E+00 0.000E+00
3.43166142E+00   2607.3 3.431E+02 2.075E+08 1.067E-05 8.548E-05 2.000E+05 0.000E+00 0.000E+00
4.13059998E+00   2625.9 4.130E+02 2.505E+08 1.195E-05 8.333E-05 2.000E+05 0.000E+00 0.000E+00
4.96319296E+00   2643.4 4.963E+02 3.015E+08 1.338E-05 8.118E-05 2.000E+05 0.000E+00 0.000E+00
5.95332500E+00   2661.2 5.953E+02 3.623E+08 1.503E-05 7.974E-05 2.000E+05 0.000E+00 0.000E+00
7.12645014E+00   2679.4 7.126E+02 4.350E+08 1.695E-05 7.920E-05 2.000E+05 0.000E+00 0.000E+00
8.51099491E+00   2698.1 8.510E+02 5.213E+08 1.918E-05 7.946E-05 2.000E+05 0.000E+00 0.000E+00
