TEFF  22000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.33051496E-06  11042.9 5.059E-02 1.645E+10 3.292E-01 5.088E+02 2.000E+05
 5.41597720E-06  11502.2 5.141E-02 1.614E+10 3.292E-01 4.717E+02 2.000E+05
 7.19920171E-06  11503.2 6.837E-02 2.144E+10 3.300E-01 4.992E+02 2.000E+05
 9.58599777E-06  11668.3 9.107E-02 2.816E+10 3.326E-01 4.859E+02 2.000E+05
 1.27461885E-05  11766.5 1.211E-01 3.714E+10 3.348E-01 4.868E+02 2.000E+05
 1.69287357E-05  11897.3 1.609E-01 4.879E+10 3.376E-01 4.828E+02 2.000E+05
 2.24600416E-05  12025.9 2.136E-01 6.406E+10 3.405E-01 4.816E+02 2.000E+05
 2.97680194E-05  12163.8 2.831E-01 8.397E+10 3.438E-01 4.805E+02 2.000E+05
 3.94135050E-05  12316.8 3.750E-01 1.098E+11 3.477E-01 4.746E+02 2.000E+05
 5.21261179E-05  12475.3 4.961E-01 1.435E+11 3.519E-01 4.662E+02 2.000E+05
 6.88607312E-05  12639.5 6.558E-01 1.872E+11 3.568E-01 4.531E+02 2.000E+05
 9.08435734E-05  12802.8 8.659E-01 2.441E+11 3.627E-01 4.350E+02 2.000E+05
 1.19651807E-04  12954.9 1.142E+00 3.181E+11 3.694E-01 4.210E+02 2.000E+05
 1.57325367E-04  13098.0 1.503E+00 4.141E+11 3.771E-01 4.096E+02 2.000E+05
 2.06476056E-04  13231.0 1.974E+00 5.385E+11 3.859E-01 4.012E+02 2.000E+05
 2.70438616E-04  13354.0 2.588E+00 6.994E+11 3.960E-01 3.961E+02 2.000E+05
 3.53408864E-04  13468.2 3.385E+00 9.067E+11 4.078E-01 3.954E+02 2.000E+05
 4.60592004E-04  13576.0 4.415E+00 1.173E+12 4.219E-01 3.997E+02 2.000E+05
 5.98448341E-04  13679.5 5.738E+00 1.512E+12 4.383E-01 4.074E+02 2.000E+05
 7.75020528E-04  13782.6 7.430E+00 1.943E+12 4.572E-01 4.177E+02 2.000E+05
 1.00021929E-03  13888.0 9.587E+00 2.486E+12 4.791E-01 4.298E+02 2.000E+05
 1.28601664E-03  14000.4 1.232E+01 3.169E+12 5.047E-01 4.445E+02 2.000E+05
 1.64701061E-03  14118.5 1.577E+01 4.020E+12 5.339E-01 4.600E+02 2.000E+05
 2.10070242E-03  14244.0 2.009E+01 5.076E+12 5.681E-01 4.784E+02 2.000E+05
 2.66816913E-03  14375.8 2.549E+01 6.379E+12 6.067E-01 4.985E+02 2.000E+05
 3.37558539E-03  14516.1 3.220E+01 7.980E+12 6.500E-01 5.200E+02 2.000E+05
 4.25408753E-03  14667.5 4.052E+01 9.937E+12 6.994E-01 5.445E+02 2.000E+05
 5.34175943E-03  14827.8 5.079E+01 1.232E+13 7.539E-01 5.680E+02 2.000E+05
 6.68634562E-03  14995.8 6.346E+01 1.522E+13 8.138E-01 5.905E+02 2.000E+05
 8.34630814E-03  15170.1 7.906E+01 1.875E+13 8.795E-01 6.125E+02 2.000E+05
