TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.26200008E-02   2312.0 3.986E-02 1.171E+06 1.057E-05 3.580E-03 2.000E+05 0.000E+00 0.000E+00
 1.67577124E-02   2337.0 5.293E-02 1.568E+06 1.093E-05 3.249E-03 2.000E+05 0.000E+00 0.000E+00
 2.20866918E-02   2362.4 6.977E-02 2.090E+06 1.133E-05 2.950E-03 2.000E+05 0.000E+00 0.000E+00
 2.89326428E-02   2388.7 9.140E-02 2.779E+06 1.178E-05 2.677E-03 2.000E+05 0.000E+00 0.000E+00
 3.76915149E-02   2415.5 1.191E-01 3.685E+06 1.230E-05 2.426E-03 2.000E+05 0.000E+00 0.000E+00
 4.88616844E-02   2442.4 1.544E-01 4.874E+06 1.287E-05 2.205E-03 2.000E+05 0.000E+00 0.000E+00
 6.30704328E-02   2469.7 1.993E-01 6.433E+06 1.351E-05 2.016E-03 2.000E+05 0.000E+00 0.000E+00
 8.11034919E-02   2497.3 2.563E-01 8.480E+06 1.422E-05 1.856E-03 2.000E+05 0.000E+00 0.000E+00
 1.03878124E-01   2525.9 3.282E-01 1.119E+07 1.506E-05 1.722E-03 2.000E+05 0.000E+00 0.000E+00
 1.32426873E-01   2555.6 4.185E-01 1.476E+07 1.608E-05 1.607E-03 2.000E+05 0.000E+00 0.000E+00
 1.68013574E-01   2585.5 5.310E-01 1.944E+07 1.723E-05 1.506E-03 2.000E+05 0.000E+00 0.000E+00
 2.12235623E-01   2615.9 6.707E-01 2.556E+07 1.854E-05 1.421E-03 2.000E+05 0.000E+00 0.000E+00
 2.66717931E-01   2648.4 8.430E-01 3.375E+07 2.018E-05 1.354E-03 2.000E+05 0.000E+00 0.000E+00
 3.33079757E-01   2682.4 1.053E+00 4.463E+07 2.220E-05 1.298E-03 2.000E+05 0.000E+00 0.000E+00
 4.13177551E-01   2717.6 1.306E+00 5.897E+07 2.462E-05 1.250E-03 2.000E+05 0.000E+00 0.000E+00
 5.09220453E-01   2753.5 1.610E+00 7.778E+07 2.746E-05 1.213E-03 2.000E+05 0.000E+00 0.000E+00
 6.22735157E-01   2793.3 1.968E+00 1.035E+08 3.130E-05 1.196E-03 2.000E+05 0.000E+00 0.000E+00
 7.55347425E-01   2833.1 2.388E+00 1.367E+08 3.578E-05 1.177E-03 2.000E+05 0.000E+00 0.000E+00
 9.09806875E-01   2873.4 2.876E+00 1.798E+08 4.104E-05 1.162E-03 2.000E+05 0.000E+00 0.000E+00
 1.08807970E+00   2915.9 3.439E+00 2.365E+08 4.775E-05 1.157E-03 2.000E+05 0.000E+00 0.000E+00
 1.29195630E+00   2958.3 4.084E+00 3.083E+08 5.571E-05 1.153E-03 2.000E+05 0.000E+00 0.000E+00
 1.52536157E+00   3000.0 4.822E+00 3.977E+08 6.480E-05 1.148E-03 2.000E+05 0.000E+00 0.000E+00
 1.79284996E+00   3041.6 5.667E+00 5.090E+08 7.547E-05 1.146E-03 2.000E+05 0.000E+00 0.000E+00
