TEFF   7500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.15255405E-05   4294.1 3.266E-05 1.878E+06 1.157E-02 3.286E-01 2.000E+05 0.000E+00 0.000E+00
 1.54274699E-05   4319.1 4.374E-05 2.423E+06 1.123E-02 3.184E-01 2.000E+05 0.000E+00 0.000E+00
 2.08151763E-05   4343.1 5.910E-05 3.125E+06 1.079E-02 3.047E-01 2.000E+05 0.000E+00 0.000E+00
 2.82525521E-05   4370.5 8.040E-05 4.097E+06 1.048E-02 2.898E-01 2.000E+05 0.000E+00 0.000E+00
 3.84422326E-05   4400.1 1.098E-04 5.418E+06 1.024E-02 2.737E-01 2.000E+05 0.000E+00 0.000E+00
 5.23399198E-05   4430.4 1.500E-04 7.178E+06 1.001E-02 2.574E-01 2.000E+05 0.000E+00 0.000E+00
 7.13211637E-05   4460.4 2.053E-04 9.493E+06 9.759E-03 2.418E-01 2.000E+05 0.000E+00 0.000E+00
 9.73436270E-05   4490.0 2.815E-04 1.252E+07 9.473E-03 2.276E-01 2.000E+05 0.000E+00 0.000E+00
 1.33166551E-04   4519.3 3.869E-04 1.650E+07 9.162E-03 2.151E-01 2.000E+05 0.000E+00 0.000E+00
 1.82583556E-04   4549.1 5.328E-04 2.177E+07 8.856E-03 2.039E-01 2.000E+05 0.000E+00 0.000E+00
 2.50697703E-04   4579.8 7.347E-04 2.879E+07 8.576E-03 1.931E-01 2.000E+05 0.000E+00 0.000E+00
 3.44403380E-04   4611.3 1.013E-03 3.814E+07 8.319E-03 1.822E-01 2.000E+05 0.000E+00 0.000E+00
 4.73248954E-04   4642.9 1.398E-03 5.048E+07 8.062E-03 1.715E-01 2.000E+05 0.000E+00 0.000E+00
 6.51038642E-04   4673.6 1.931E-03 6.651E+07 7.769E-03 1.610E-01 2.000E+05 0.000E+00 0.000E+00
 8.97707259E-04   4703.5 2.672E-03 8.736E+07 7.450E-03 1.518E-01 2.000E+05 0.000E+00 0.000E+00
 1.24168354E-03   4732.7 3.709E-03 1.145E+08 7.108E-03 1.438E-01 2.000E+05 0.000E+00 0.000E+00
 1.72313101E-03   4761.9 5.164E-03 1.501E+08 6.768E-03 1.372E-01 2.000E+05 0.000E+00 0.000E+00
 2.39670755E-03   4792.5 7.204E-03 1.975E+08 6.462E-03 1.318E-01 2.000E+05 0.000E+00 0.000E+00
 3.33379780E-03   4825.6 1.005E-02 2.619E+08 6.221E-03 1.273E-01 2.000E+05 0.000E+00 0.000E+00
 4.62254079E-03   4862.2 1.396E-02 3.501E+08 6.072E-03 1.241E-01 2.000E+05 0.000E+00 0.000E+00
 6.37278019E-03   4901.7 1.928E-02 4.700E+08 5.993E-03 1.211E-01 2.000E+05 0.000E+00 0.000E+00
 8.72492881E-03   4943.5 2.644E-02 6.321E+08 5.974E-03 1.183E-01 2.000E+05 0.000E+00 0.000E+00
 1.18575930E-02   4987.2 3.598E-02 8.501E+08 6.005E-03 1.156E-01 2.000E+05 0.000E+00 0.000E+00
