TEFF   8750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.12327797E-05   5369.8 1.123E-01 4.643E+09 1.187E-02 5.465E+00 2.000E+05 0.000E+00 0.000E+00
 1.50150152E-05   5406.8 1.501E-01 5.952E+09 1.165E-02 5.296E+00 2.000E+05 0.000E+00 0.000E+00
 2.01617988E-05   5443.3 2.015E-01 7.632E+09 1.140E-02 5.075E+00 2.000E+05 0.000E+00 0.000E+00
 2.71352134E-05   5483.6 2.712E-01 9.878E+09 1.128E-02 4.837E+00 2.000E+05 0.000E+00 0.000E+00
 3.64991963E-05   5526.0 3.648E-01 1.283E+10 1.125E-02 4.599E+00 2.000E+05 0.000E+00 0.000E+00
 4.89835404E-05   5569.2 4.896E-01 1.665E+10 1.128E-02 4.375E+00 2.000E+05 0.000E+00 0.000E+00
 6.55482168E-05   5612.6 6.552E-01 2.155E+10 1.137E-02 4.173E+00 2.000E+05 0.000E+00 0.000E+00
 8.74163538E-05   5656.3 8.738E-01 2.781E+10 1.151E-02 3.993E+00 2.000E+05 0.000E+00 0.000E+00
 1.16112231E-04   5700.2 1.161E+00 3.579E+10 1.174E-02 3.829E+00 2.000E+05 0.000E+00 0.000E+00
 1.53512071E-04   5744.4 1.534E+00 4.590E+10 1.205E-02 3.678E+00 2.000E+05 0.000E+00 0.000E+00
 2.01929057E-04   5788.3 2.018E+00 5.857E+10 1.245E-02 3.540E+00 2.000E+05 0.000E+00 0.000E+00
 2.64190110E-04   5831.5 2.641E+00 7.430E+10 1.295E-02 3.418E+00 2.000E+05 0.000E+00 0.000E+00
 3.43748222E-04   5874.0 3.436E+00 9.371E+10 1.356E-02 3.317E+00 2.000E+05 0.000E+00 0.000E+00
 4.44774540E-04   5915.5 4.446E+00 1.174E+11 1.428E-02 3.238E+00 2.000E+05 0.000E+00 0.000E+00
 5.72190355E-04   5956.5 5.720E+00 1.463E+11 1.515E-02 3.184E+00 2.000E+05 0.000E+00 0.000E+00
 7.31601106E-04   5997.4 7.313E+00 1.816E+11 1.622E-02 3.150E+00 2.000E+05 0.000E+00 0.000E+00
 9.29263309E-04   6038.7 9.289E+00 2.244E+11 1.753E-02 3.135E+00 2.000E+05 0.000E+00 0.000E+00
 1.17192628E-03   6081.0 1.172E+01 2.765E+11 1.913E-02 3.137E+00 2.000E+05 0.000E+00 0.000E+00
 1.46683726E-03   6124.4 1.466E+01 3.399E+11 2.109E-02 3.150E+00 2.000E+05 0.000E+00 0.000E+00
 1.82188067E-03   6169.0 1.821E+01 4.165E+11 2.346E-02 3.170E+00 2.000E+05 0.000E+00 0.000E+00
 2.24552431E-03   6214.9 2.245E+01 5.091E+11 2.633E-02 3.195E+00 2.000E+05 0.000E+00 0.000E+00
 2.74728684E-03   6261.6 2.746E+01 6.202E+11 2.973E-02 3.223E+00 2.000E+05 0.000E+00 0.000E+00
 3.33822972E-03   6309.1 3.337E+01 7.529E+11 3.374E-02 3.255E+00 2.000E+05 0.000E+00 0.000E+00
