TEFF   3500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.96449894E-03   2413.0 9.964E+00 1.013E+08 1.338E-05 5.664E-03 2.000E+05 0.000E+00 0.000E+00
 1.31007540E-02   2433.8 1.310E+01 1.321E+08 1.498E-05 5.215E-03 2.000E+05 0.000E+00 0.000E+00
 1.68341150E-02   2453.2 1.683E+01 1.686E+08 1.679E-05 4.928E-03 2.000E+05 0.000E+00 0.000E+00
 2.12666340E-02   2472.4 2.127E+01 2.121E+08 1.889E-05 4.750E-03 2.000E+05 0.000E+00 0.000E+00
 2.65089050E-02   2491.7 2.651E+01 2.637E+08 2.134E-05 4.666E-03 2.000E+05 0.000E+00 0.000E+00
 3.26862018E-02   2511.0 3.269E+01 3.250E+08 2.419E-05 4.628E-03 2.000E+05 0.000E+00 0.000E+00
 4.00251270E-02   2523.5 4.002E+01 3.929E+08 2.691E-05 4.420E-03 2.000E+05 0.000E+00 0.000E+00
 4.87998704E-02   2536.6 4.880E+01 4.737E+08 3.008E-05 4.259E-03 2.000E+05 0.000E+00 0.000E+00
 5.92450772E-02   2549.8 5.924E+01 5.692E+08 3.376E-05 4.160E-03 2.000E+05 0.000E+00 0.000E+00
 7.16384068E-02   2562.9 7.164E+01 6.816E+08 3.800E-05 4.122E-03 2.000E+05 0.000E+00 0.000E+00
 8.63011724E-02   2575.9 8.630E+01 8.134E+08 4.288E-05 4.141E-03 2.000E+05 0.000E+00 0.000E+00
 1.03610652E-01   2588.8 1.036E+02 9.675E+08 4.846E-05 4.184E-03 2.000E+05 0.000E+00 0.000E+00
 1.24092436E-01   2599.5 1.241E+02 1.144E+09 5.450E-05 4.171E-03 2.000E+05 0.000E+00 0.000E+00
 1.48331311E-01   2610.8 1.483E+02 1.352E+09 6.153E-05 4.196E-03 2.000E+05 0.000E+00 0.000E+00
 1.76913847E-01   2622.5 1.769E+02 1.596E+09 6.968E-05 4.260E-03 2.000E+05 0.000E+00 0.000E+00
 2.10555377E-01   2634.1 2.106E+02 1.880E+09 7.895E-05 4.314E-03 2.000E+05 0.000E+00 0.000E+00
 2.50208843E-01   2645.1 2.502E+02 2.209E+09 8.926E-05 4.323E-03 2.000E+05 0.000E+00 0.000E+00
 2.96876815E-01   2657.2 2.969E+02 2.598E+09 1.013E-04 4.349E-03 2.000E+05 0.000E+00 0.000E+00
 3.51746419E-01   2668.6 3.517E+02 3.048E+09 1.148E-04 4.312E-03 2.000E+05 0.000E+00 0.000E+00
 4.16329056E-01   2680.3 4.163E+02 3.574E+09 1.301E-04 4.245E-03 2.000E+05 0.000E+00 0.000E+00
 4.92143738E-01   2692.9 4.921E+02 4.191E+09 1.481E-04 4.207E-03 2.000E+05 0.000E+00 0.000E+00
 5.80875820E-01   2706.2 5.809E+02 4.914E+09 1.689E-04 4.204E-03 2.000E+05 0.000E+00 0.000E+00
 6.84427994E-01   2720.2 6.844E+02 5.760E+09 1.933E-04 4.237E-03 2.000E+05 0.000E+00 0.000E+00
