9.15055818E-04   9192.0 2.887E+01 1.012E+13 1.704E+00 1.232E+02 2.000E+05
1.09937834E-03   9222.8 3.467E+01 1.202E+13 1.913E+00 1.387E+02 2.000E+05
1.31827532E-03   9261.3 4.156E+01 1.424E+13 2.148E+00 1.550E+02 2.000E+05
1.57807737E-03   9298.2 4.973E+01 1.684E+13 2.415E+00 1.734E+02 2.000E+05
1.88616093E-03   9337.1 5.942E+01 1.988E+13 2.717E+00 1.938E+02 2.000E+05
2.25149303E-03   9381.7 7.090E+01 2.343E+13 3.054E+00 2.158E+02 2.000E+05
2.68469064E-03   9428.2 8.450E+01 2.758E+13 3.436E+00 2.403E+02 2.000E+05
3.19815686E-03   9475.6 1.006E+02 3.241E+13 3.866E+00 2.678E+02 2.000E+05
3.80706189E-03   9538.6 1.197E+02 3.812E+13 4.345E+00 2.962E+02 2.000E+05
4.52929776E-03   9599.7 1.423E+02 4.478E+13 4.887E+00 3.286E+02 2.000E+05
5.38539998E-03   9669.0 1.691E+02 5.260E+13 5.499E+00 3.653E+02 2.000E+05
6.39948505E-03   9748.4 2.008E+02 6.182E+13 6.193E+00 4.064E+02 2.000E+05
7.59995811E-03   9841.9 2.382E+02 7.271E+13 6.978E+00 4.524E+02 2.000E+05
9.02058623E-03   9951.7 2.824E+02 8.559E+13 7.862E+00 5.037E+02 2.000E+05
1.07053320E-02  10085.7 3.348E+02 1.009E+14 8.818E+00 5.558E+02 2.000E+05
1.27149503E-02  10244.3 3.972E+02 1.192E+14 9.826E+00 6.069E+02 2.000E+05
1.51267617E-02  10427.4 4.719E+02 1.410E+14 1.089E+01 6.608E+02 2.000E+05
1.80427865E-02  10642.5 5.621E+02 1.670E+14 1.195E+01 7.150E+02 2.000E+05
2.16090937E-02  10896.0 6.723E+02 1.981E+14 1.294E+01 7.665E+02 2.000E+05
2.60386752E-02  11196.9 8.089E+02 2.355E+14 1.377E+01 8.114E+02 2.000E+05
3.16721079E-02  11553.8 9.823E+02 2.812E+14 1.424E+01 8.351E+02 2.000E+05
3.90281969E-02  11972.7 1.209E+03 3.378E+14 1.438E+01 8.422E+02 2.000E+05
4.88504797E-02  12462.8 1.511E+03 4.095E+14 1.422E+01 8.368E+02 2.000E+05
6.22445326E-02  13035.3 1.924E+03 5.018E+14 1.378E+01 8.167E+02 2.000E+05
8.07952221E-02  13695.5 2.495E+03 6.229E+14 1.319E+01 7.863E+02 2.000E+05
1.06711679E-01  14447.3 3.295E+03 7.833E+14 1.259E+01 7.525E+02 2.000E+05
1.42767693E-01  15292.1 4.409E+03 9.957E+14 1.213E+01 7.190E+02 2.000E+05
1.92147637E-01  16216.1 5.935E+03 1.274E+15 1.193E+01 6.943E+02 2.000E+05
2.58355002E-01  17215.3 7.984E+03 1.631E+15 1.197E+01 6.809E+02 2.000E+05
3.46034167E-01  18291.2 1.070E+04 2.078E+15 1.209E+01 6.739E+02 2.000E+05
4.61900890E-01  19455.8 1.428E+04 2.627E+15 1.218E+01 6.688E+02 2.000E+05
6.15309606E-01  20720.8 1.903E+04 3.301E+15 1.227E+01 6.670E+02 2.000E+05
8.18087622E-01  22100.3 2.531E+04 4.126E+15 1.240E+01 6.698E+02 2.000E+05
1.08430989E+00  23603.3 3.355E+04 5.126E+15 1.266E+01 6.808E+02 2.000E+05
1.43052409E+00  25242.4 4.426E+04 6.327E+15 1.304E+01 6.988E+02 2.000E+05
1.87590780E+00  27022.1 5.802E+04 7.752E+15 1.359E+01 7.269E+02 2.000E+05
2.44296810E+00  28955.2 7.553E+04 9.419E+15 1.430E+01 7.634E+02 2.000E+05
3.15836946E+00  31048.3 9.759E+04 1.135E+16 1.518E+01 8.089E+02 2.000E+05
4.05324392E+00  33308.9 1.251E+05 1.357E+16 1.625E+01 8.654E+02 2.000E+05
5.16514942E+00  35762.5 1.593E+05 1.610E+16 1.747E+01 9.286E+02 2.000E+05
6.53852301E+00  38401.6 2.015E+05 1.900E+16 1.896E+01 9.166E+02 2.000E+05
RADK 5.0617E+01
EGIN                    ITERATION   6 COMPLETED
