EFF   7250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.09243143E-02   5171.5 2.240E+00 1.202E+10 2.047E-03 4.082E-02 2.000E+05 0.000E+00 0.000E+00
9.19201261E-02   5216.8 2.903E+00 1.566E+10 2.190E-03 4.124E-02 2.000E+05 0.000E+00 0.000E+00
1.17932408E-01   5263.3 3.724E+00 2.031E+10 2.370E-03 4.188E-02 2.000E+05 0.000E+00 0.000E+00
1.49800352E-01   5310.7 4.731E+00 2.622E+10 2.593E-03 4.270E-02 2.000E+05 0.000E+00 0.000E+00
1.88446626E-01   5358.8 5.951E+00 3.367E+10 2.865E-03 4.365E-02 2.000E+05 0.000E+00 0.000E+00
2.34934519E-01   5406.6 7.419E+00 4.291E+10 3.185E-03 4.473E-02 2.000E+05 0.000E+00 0.000E+00
2.90597353E-01   5453.2 9.177E+00 5.416E+10 3.551E-03 4.599E-02 2.000E+05 0.000E+00 0.000E+00
3.57112431E-01   5498.0 1.128E+01 6.768E+10 3.965E-03 4.752E-02 2.000E+05 0.000E+00 0.000E+00
4.36525107E-01   5541.1 1.378E+01 8.381E+10 4.431E-03 4.939E-02 2.000E+05 0.000E+00 0.000E+00
5.31214407E-01   5582.9 1.677E+01 1.030E+11 4.959E-03 5.158E-02 2.000E+05 0.000E+00 0.000E+00
6.43952416E-01   5623.5 2.033E+01 1.258E+11 5.558E-03 5.412E-02 2.000E+05 0.000E+00 0.000E+00
7.77998557E-01   5662.9 2.456E+01 1.527E+11 6.237E-03 5.707E-02 2.000E+05 0.000E+00 0.000E+00
9.37214539E-01   5701.0 2.959E+01 1.843E+11 7.005E-03 6.048E-02 2.000E+05 0.000E+00 0.000E+00
1.12613489E+00   5738.3 3.555E+01 2.214E+11 7.878E-03 6.450E-02 2.000E+05 0.000E+00 0.000E+00
1.34995002E+00   5775.1 4.262E+01 2.649E+11 8.876E-03 6.925E-02 2.000E+05 0.000E+00 0.000E+00
1.61455152E+00   5811.7 5.096E+01 3.162E+11 1.003E-02 7.489E-02 2.000E+05 0.000E+00 0.000E+00
1.92615990E+00   5849.4 6.079E+01 3.775E+11 1.138E-02 8.168E-02 2.000E+05 0.000E+00 0.000E+00
2.29133753E+00   5888.6 7.231E+01 4.512E+11 1.298E-02 8.989E-02 2.000E+05 0.000E+00 0.000E+00
2.71654763E+00   5930.7 8.572E+01 5.411E+11 1.493E-02 1.000E-01 2.000E+05 0.000E+00 0.000E+00
3.20751115E+00   5976.7 1.012E+02 6.524E+11 1.732E-02 1.127E-01 2.000E+05 0.000E+00 0.000E+00
3.76843847E+00   6028.2 1.189E+02 7.929E+11 2.034E-02 1.290E-01 2.000E+05 0.000E+00 0.000E+00
4.40074026E+00   6087.1 1.388E+02 9.744E+11 2.425E-02 1.504E-01 2.000E+05 0.000E+00 0.000E+00
5.10187557E+00   6155.5 1.608E+02 1.214E+12 2.943E-02 1.792E-01 2.000E+05 0.000E+00 0.000E+00
5.86310752E+00   6236.5 1.847E+02 1.540E+12 3.660E-02 2.195E-01 2.000E+05 0.000E+00 0.000E+00
6.66830262E+00   6332.9 2.100E+02 1.996E+12 4.681E-02 2.776E-01 2.000E+05 0.000E+00 0.000E+00
7.49389407E+00   6448.6 2.359E+02 2.652E+12 6.196E-02 3.651E-01 2.000E+05 2.627E-17 0.000E+00
8.30886707E+00   6588.2 2.613E+02 3.625E+12 8.554E-02 5.031E-01 2.000E+05 1.656E-15 2.780E+01
9.07551985E+00   6757.8 2.851E+02 5.122E+12 1.247E-01 7.347E-01 2.000E+05 4.767E-14 7.874E+01
9.75616617E+00   6962.3 3.060E+02 7.477E+12 1.931E-01 1.144E+00 2.000E+05 2.029E-12 2.226E+02
1.03211157E+01   7208.9 3.230E+02 1.127E+13 3.216E-01 1.914E+00 2.000E+05 1.760E-10 7.725E+02
1.07569942E+01   7500.5 3.357E+02 1.738E+13 5.745E-01 3.418E+00 2.000E+05 2.310E-08 3.249E+03
1.10728550E+01   7836.7 3.442E+02 2.689E+13 1.082E+00 6.351E+00 2.000E+05 4.537E-06 1.547E+04
1.12932577E+01   8217.3 3.492E+02 4.091E+13 2.083E+00 1.196E+01 2.000E+05 5.714E-05 7.232E+04
1.14473539E+01   8643.5 3.516E+02 5.960E+13 3.897E+00 2.174E+01 2.000E+05 3.056E-04 1.075E+05
1.15618761E+01   9109.6 3.519E+02 8.017E+13 6.497E+00 3.517E+01 2.000E+05 2.118E-03 2.451E+05
1.16644252E+01   9624.5 3.509E+02 9.724E+13 8.928E+00 4.732E+01 2.000E+05 4.185E-03 3.605E+05
1.17770265E+01  10193.2 3.489E+02 1.056E+14 9.533E+00 5.006E+01 2.000E+05 1.736E-03 2.801E+05
1.19360792E+01  10826.2 3.466E+02 1.057E+14 8.153E+00 4.272E+01 2.000E+05 1.507E-04 9.561E+04
1.22001087E+01  11524.7 3.451E+02 1.016E+14 6.132E+00 3.218E+01 2.000E+05 2.652E-06 1.950E+04
1.26862983E+01  12296.8 3.474E+02 9.686E+13 4.356E+00 2.281E+01 2.000E+05 1.422E-08 5.604E+03
1.35956203E+01  13141.1 3.587E+02 9.414E+13 3.139E+00 1.641E+01 2.000E+05 4.281E-10 2.534E+03
1.52292113E+01  14058.9 3.871E+02 9.583E+13 2.411E+00 1.257E+01 2.000E+05 1.286E-10 1.824E+03
1.79301275E+01  15057.6 4.416E+02 1.036E+14 2.032E+00 1.058E+01 2.000E+05 6.067E-11 1.374E+03
2.20851893E+01  16138.3 5.319E+02 1.180E+14 1.802E+00 9.374E+00 2.000E+05 7.932E-12 6.418E+02
2.82243906E+01  17310.2 6.711E+02 1.397E+14 1.651E+00 8.588E+00 2.000E+05 1.910E-13 1.229E+02
3.70279101E+01  18571.8 8.764E+02 1.704E+14 1.556E+00 8.085E+00 2.000E+05 5.728E-16 0.000E+00
4.92821318E+01  19936.7 1.166E+03 2.115E+14 1.510E+00 7.846E+00 2.000E+05 0.000E+00 0.000E+00
6.60155402E+01  21401.7 1.567E+03 2.647E+14 1.479E+00 7.540E+00 2.000E+05 0.000E+00 0.000E+00
RADK 3.7001E+00
EGIN                    ITERATION  15 COMPLETED
