EFF  11000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.90545962E-03   8432.6 3.091E+01 9.369E+12 1.463E+00 6.085E+01 2.000E+05
1.20609279E-02   8483.3 3.759E+01 1.116E+13 1.631E+00 6.698E+01 2.000E+05
1.46320494E-02   8539.2 4.553E+01 1.328E+13 1.828E+00 7.394E+01 2.000E+05
1.76803041E-02   8604.1 5.494E+01 1.580E+13 2.064E+00 8.209E+01 2.000E+05
2.12668592E-02   8679.1 6.597E+01 1.880E+13 2.348E+00 9.173E+01 2.000E+05
2.54538092E-02   8768.8 7.880E+01 2.239E+13 2.692E+00 1.027E+02 2.000E+05
3.03056394E-02   8874.5 9.361E+01 2.669E+13 3.109E+00 1.155E+02 2.000E+05
3.58893124E-02   9000.7 1.106E+02 3.185E+13 3.613E+00 1.301E+02 2.000E+05
4.22839757E-02   9148.9 1.299E+02 3.798E+13 4.211E+00 1.467E+02 2.000E+05
4.96014861E-02   9322.5 1.519E+02 4.520E+13 4.904E+00 1.655E+02 2.000E+05
5.80297820E-02   9525.7 1.771E+02 5.366E+13 5.636E+00 1.833E+02 2.000E+05
6.78851633E-02   9761.0 2.064E+02 6.344E+13 6.376E+00 2.006E+02 2.000E+05
7.96329688E-02  10035.3 2.411E+02 7.472E+13 7.048E+00 2.155E+02 2.000E+05
9.40695261E-02  10353.9 2.835E+02 8.782E+13 7.515E+00 2.235E+02 2.000E+05
1.12427801E-01  10722.9 3.375E+02 1.034E+14 7.764E+00 2.264E+02 2.000E+05
1.36503706E-01  11150.6 4.082E+02 1.223E+14 7.781E+00 2.244E+02 2.000E+05
1.69098995E-01  11647.9 5.040E+02 1.463E+14 7.556E+00 2.169E+02 2.000E+05
2.14340481E-01  12219.7 6.375E+02 1.778E+14 7.188E+00 2.069E+02 2.000E+05
2.78277639E-01  12879.9 8.269E+02 2.199E+14 6.740E+00 1.955E+02 2.000E+05
3.69509314E-01  13632.5 1.098E+03 2.770E+14 6.294E+00 1.835E+02 2.000E+05
4.99107002E-01  14476.3 1.485E+03 3.546E+14 5.949E+00 1.729E+02 2.000E+05
6.79803751E-01  15403.4 2.026E+03 4.586E+14 5.755E+00 1.654E+02 2.000E+05
9.25892930E-01  16408.6 2.764E+03 5.941E+14 5.686E+00 1.611E+02 2.000E+05
1.25678027E+00  17494.3 3.757E+03 7.655E+14 5.651E+00 1.582E+02 2.000E+05
1.70159319E+00  18673.7 5.094E+03 9.791E+14 5.595E+00 1.553E+02 2.000E+05
2.30095204E+00  19951.5 6.897E+03 1.245E+15 5.540E+00 1.530E+02 2.000E+05
3.10534860E+00  21344.3 9.319E+03 1.575E+15 5.527E+00 1.520E+02 2.000E+05
4.17379554E+00  22851.9 1.253E+04 1.981E+15 5.583E+00 1.529E+02 2.000E+05
5.57582531E+00  24491.1 1.675E+04 2.471E+15 5.704E+00 1.554E+02 2.000E+05
7.39294012E+00  26260.4 2.221E+04 3.056E+15 5.905E+00 1.597E+02 2.000E+05
9.72222736E+00  28177.5 2.920E+04 3.744E+15 6.174E+00 1.654E+02 2.000E+05
1.26707354E+01  30244.0 3.803E+04 4.544E+15 6.546E+00 1.724E+02 2.000E+05
1.63606259E+01  32472.2 4.906E+04 5.462E+15 7.013E+00 1.697E+02 2.000E+05
RADK 2.5987E+01
EGIN                    ITERATION   6 COMPLETED
