EFF   6000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.00078256E-03   4062.5 1.001E-01 3.774E+07 1.332E-04 4.370E-03 2.000E+05 0.000E+00 0.000E+00
1.34282984E-03   4075.1 1.343E-01 4.649E+07 1.268E-04 4.337E-03 2.000E+05 0.000E+00 0.000E+00
1.82001981E-03   4090.4 1.820E-01 5.830E+07 1.218E-04 4.272E-03 2.000E+05 0.000E+00 0.000E+00
2.47969105E-03   4108.2 2.480E-01 7.411E+07 1.180E-04 4.189E-03 2.000E+05 0.000E+00 0.000E+00
3.38402385E-03   4128.2 3.384E-01 9.515E+07 1.155E-04 4.099E-03 2.000E+05 0.000E+00 0.000E+00
4.61093772E-03   4149.4 4.611E-01 1.227E+08 1.140E-04 4.002E-03 2.000E+05 0.000E+00 0.000E+00
6.26403117E-03   4171.2 6.263E-01 1.583E+08 1.131E-04 3.902E-03 2.000E+05 0.000E+00 0.000E+00
8.47988483E-03   4192.9 8.478E-01 2.034E+08 1.128E-04 3.811E-03 2.000E+05 0.000E+00 0.000E+00
1.14360278E-02   4214.1 1.143E+00 2.601E+08 1.129E-04 3.733E-03 2.000E+05 0.000E+00 0.000E+00
1.53654769E-02   4234.4 1.536E+00 3.305E+08 1.135E-04 3.676E-03 2.000E+05 0.000E+00 0.000E+00
2.05647581E-02   4254.0 2.056E+00 4.174E+08 1.147E-04 3.638E-03 2.000E+05 0.000E+00 0.000E+00
2.74015337E-02   4273.2 2.740E+00 5.246E+08 1.168E-04 3.619E-03 2.000E+05 0.000E+00 0.000E+00
3.63146039E-02   4292.4 3.631E+00 6.573E+08 1.200E-04 3.621E-03 2.000E+05 0.000E+00 0.000E+00
4.78068963E-02   4312.3 4.780E+00 8.223E+08 1.249E-04 3.643E-03 2.000E+05 0.000E+00 0.000E+00
6.24279361E-02   4333.4 6.242E+00 1.029E+09 1.318E-04 3.672E-03 2.000E+05 0.000E+00 0.000E+00
8.07589213E-02   4355.9 8.075E+00 1.288E+09 1.412E-04 3.707E-03 2.000E+05 0.000E+00 0.000E+00
1.03410166E-01   4379.9 1.034E+01 1.612E+09 1.534E-04 3.746E-03 2.000E+05 0.000E+00 0.000E+00
1.31028357E-01   4405.1 1.310E+01 2.015E+09 1.688E-04 3.794E-03 2.000E+05 0.000E+00 0.000E+00
1.64316636E-01   4431.3 1.643E+01 2.512E+09 1.876E-04 3.843E-03 2.000E+05 0.000E+00 0.000E+00
2.04054217E-01   4458.4 2.040E+01 3.122E+09 2.105E-04 3.896E-03 2.000E+05 0.000E+00 0.000E+00
2.51125609E-01   4486.0 2.511E+01 3.867E+09 2.377E-04 3.952E-03 2.000E+05 0.000E+00 0.000E+00
3.06541002E-01   4514.0 3.065E+01 4.771E+09 2.699E-04 4.014E-03 2.000E+05 0.000E+00 0.000E+00
3.71483595E-01   4542.2 3.715E+01 5.860E+09 3.077E-04 4.088E-03 2.000E+05 0.000E+00 0.000E+00
4.47343420E-01   4570.5 4.473E+01 7.165E+09 3.517E-04 4.171E-03 2.000E+05 0.000E+00 0.000E+00
