 4.30499707E-03   7371.2 4.297E+01 4.777E+12 3.578E-01 2.055E+01 2.000E+05
 5.18481716E-03   7419.9 5.175E+01 5.644E+12 4.001E-01 2.139E+01 2.000E+05
 6.23314702E-03   7468.6 6.221E+01 6.656E+12 4.481E-01 2.235E+01 2.000E+05
 7.48056707E-03   7517.2 7.466E+01 7.835E+12 5.024E-01 2.343E+01 2.000E+05
 8.96349660E-03   7565.7 8.945E+01 9.206E+12 5.638E-01 2.466E+01 2.000E+05
 1.07243916E-02   7614.7 1.070E+02 1.081E+13 6.337E-01 2.606E+01 2.000E+05
 1.28119446E-02   7664.7 1.278E+02 1.268E+13 7.137E-01 2.768E+01 2.000E+05
 1.52818007E-02   7715.1 1.525E+02 1.486E+13 8.048E-01 2.956E+01 2.000E+05
 1.81978280E-02   7767.3 1.815E+02 1.742E+13 9.105E-01 3.179E+01 2.000E+05
 2.16256445E-02   7822.6 2.157E+02 2.045E+13 1.035E+00 3.446E+01 2.000E+05
 2.56307441E-02   7882.2 2.556E+02 2.407E+13 1.186E+00 3.771E+01 2.000E+05
 3.02748804E-02   7947.7 3.019E+02 2.843E+13 1.371E+00 4.173E+01 2.000E+05
 3.55984125E-02   8022.3 3.549E+02 3.379E+13 1.605E+00 4.681E+01 2.000E+05
 4.16187088E-02   8106.7 4.148E+02 4.039E+13 1.906E+00 5.324E+01 2.000E+05
 4.83243579E-02   8204.3 4.814E+02 4.863E+13 2.301E+00 6.147E+01 2.000E+05
 5.56697066E-02   8315.8 5.544E+02 5.894E+13 2.824E+00 7.216E+01 2.000E+05
 6.35743658E-02   8444.3 6.328E+02 7.194E+13 3.533E+00 8.638E+01 2.000E+05
 7.19166541E-02   8593.0 7.154E+02 8.843E+13 4.509E+00 1.056E+02 2.000E+05
 8.05425168E-02   8766.5 8.007E+02 1.095E+14 5.873E+00 1.317E+02 2.000E+05
 8.92993046E-02   8968.9 8.870E+02 1.362E+14 7.774E+00 1.667E+02 2.000E+05
 9.80640624E-02   9203.0 9.729E+02 1.695E+14 1.040E+01 2.140E+02 2.000E+05
 1.06798677E-01   9475.3 1.058E+03 2.099E+14 1.387E+01 2.740E+02 2.000E+05
 1.15599845E-01   9789.4 1.143E+03 2.566E+14 1.809E+01 3.444E+02 2.000E+05
 1.24848157E-01  10151.9 1.232E+03 3.070E+14 2.245E+01 4.146E+02 2.000E+05
 1.35156393E-01  10566.6 1.331E+03 3.569E+14 2.578E+01 4.638E+02 2.000E+05
 1.47634442E-01  11042.3 1.450E+03 4.037E+14 2.730E+01 4.848E+02 2.000E+05
 1.64155996E-01  11585.9 1.607E+03 4.492E+14 2.637E+01 4.637E+02 2.000E+05
 1.87713529E-01  12206.2 1.832E+03 5.006E+14 2.398E+01 4.206E+02 2.000E+05
 2.22801953E-01  12905.3 2.169E+03 5.694E+14 2.124E+01 3.729E+02 2.000E+05
 2.75975111E-01  13694.4 2.683E+03 6.693E+14 1.865E+01 3.271E+02 2.000E+05
 3.55828293E-01  14567.8 3.456E+03 8.156E+14 1.678E+01 2.928E+02 2.000E+05
 4.72550081E-01  15528.3 4.591E+03 1.024E+15 1.553E+01 2.687E+02 2.000E+05
 6.36755976E-01  16567.2 6.190E+03 1.307E+15 1.499E+01 2.574E+02 2.000E+05
 8.62182038E-01  17702.1 8.387E+03 1.677E+15 1.466E+01 2.503E+02 2.000E+05
 1.16630150E+00  18931.6 1.135E+04 2.143E+15 1.460E+01 2.485E+02 2.000E+05
 1.57374730E+00  20268.8 1.533E+04 2.717E+15 1.451E+01 2.464E+02 2.000E+05
 2.11719223E+00  21716.2 2.063E+04 3.423E+15 1.458E+01 2.471E+02 2.000E+05
 2.83780696E+00  23287.1 2.765E+04 4.285E+15 1.469E+01 2.480E+02 2.000E+05
 3.78396288E+00  24981.1 3.688E+04 5.331E+15 1.504E+01 2.531E+02 2.000E+05
 5.01341630E+00  26813.8 4.886E+04 6.582E+15 1.547E+01 2.571E+02 2.000E+05
 6.59412342E+00  28784.9 6.426E+04 8.066E+15 1.616E+01 2.511E+02 2.000E+05
PRADK 1.6268E+01
BEGIN                    ITERATION  10 COMPLETED
