EFF  17000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.69114229E-02  11832.7 6.947E+00 2.043E+12 4.283E-01 6.533E+01 2.000E+05
3.44699363E-02  11920.9 8.829E+00 2.576E+12 4.537E-01 6.908E+01 2.000E+05
4.39692804E-02  12020.7 1.116E+01 3.228E+12 4.821E-01 7.336E+01 2.000E+05
5.58758820E-02  12130.7 1.402E+01 4.019E+12 5.135E-01 7.824E+01 2.000E+05
7.07741960E-02  12256.2 1.752E+01 4.974E+12 5.474E-01 8.369E+01 2.000E+05
8.94097793E-02  12400.3 2.180E+01 6.119E+12 5.834E-01 8.969E+01 2.000E+05
1.12756206E-01  12573.4 2.701E+01 7.485E+12 6.202E-01 9.604E+01 2.000E+05
1.42101837E-01  12781.3 3.337E+01 9.113E+12 6.566E-01 1.026E+02 2.000E+05
1.79171357E-01  13035.5 4.117E+01 1.105E+13 6.913E-01 1.090E+02 2.000E+05
2.26265705E-01  13338.2 5.077E+01 1.337E+13 7.235E-01 1.153E+02 2.000E+05
2.86483966E-01  13701.4 6.269E+01 1.615E+13 7.519E-01 1.211E+02 2.000E+05
3.64076717E-01  14133.8 7.762E+01 1.949E+13 7.750E-01 1.261E+02 2.000E+05
4.65002687E-01  14646.2 9.659E+01 2.355E+13 7.905E-01 1.299E+02 2.000E+05
5.97770053E-01  15245.6 1.212E+02 2.853E+13 7.973E-01 1.321E+02 2.000E+05
7.74397424E-01  15944.0 1.536E+02 3.471E+13 7.957E-01 1.327E+02 2.000E+05
1.01095785E+00  16736.2 1.971E+02 4.251E+13 7.906E-01 1.323E+02 2.000E+05
1.32860406E+00  17632.3 2.557E+02 5.240E+13 7.844E-01 1.313E+02 2.000E+05
1.75507827E+00  18638.8 3.348E+02 6.494E+13 7.801E-01 1.303E+02 2.000E+05
2.32529347E+00  19751.2 4.411E+02 8.077E+13 7.805E-01 1.294E+02 2.000E+05
3.08209563E+00  20967.0 5.826E+02 1.005E+14 7.874E-01 1.292E+02 2.000E+05
4.07790867E+00  22282.4 7.686E+02 1.248E+14 8.014E-01 1.299E+02 2.000E+05
5.37724864E+00  23712.0 1.009E+03 1.540E+14 8.221E-01 1.320E+02 2.000E+05
7.05963672E+00  25262.1 1.317E+03 1.886E+14 8.497E-01 1.352E+02 2.000E+05
9.22213810E+00  26945.4 1.703E+03 2.287E+14 8.847E-01 1.398E+02 2.000E+05
1.19831599E+01  28779.4 2.182E+03 2.744E+14 9.268E-01 1.458E+02 2.000E+05
1.54816599E+01  30771.5 2.765E+03 3.257E+14 9.797E-01 1.536E+02 2.000E+05
1.98631534E+01  32939.6 3.454E+03 3.819E+14 1.050E+00 1.642E+02 2.000E+05
2.52853913E+01  35295.0 4.243E+03 4.422E+14 1.137E+00 1.771E+02 2.000E+05
3.20823160E+01  37869.9 5.161E+03 5.073E+14 1.179E+00 1.836E+02 2.000E+05
4.11867190E+01  40654.0 6.390E+03 5.897E+14 1.135E+00 1.783E+02 2.000E+05
5.39732229E+01  43630.4 8.219E+03 7.091E+14 1.065E+00 1.681E+02 2.000E+05
7.21333547E+01  46841.9 1.101E+04 8.856E+14 1.006E+00 1.583E+02 2.000E+05
9.75878096E+01  50264.8 1.510E+04 1.133E+15 9.577E-01 1.522E+02 2.000E+05
RADK 1.5018E+02
EGIN                    ITERATION   6 COMPLETED
