TEFF  20000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.57043231E-06  10105.7 5.417E-02 1.872E+10 3.139E-01 2.761E+02 2.000E+05
 5.66453616E-06  10513.1 5.508E-02 1.852E+10 3.139E-01 2.629E+02 2.000E+05
 7.54990737E-06  10591.6 7.344E-02 2.449E+10 3.152E-01 2.677E+02 2.000E+05
 1.00516391E-05  10689.7 9.778E-02 3.231E+10 3.171E-01 2.728E+02 2.000E+05
 1.33641895E-05  10816.1 1.300E-01 4.248E+10 3.197E-01 2.746E+02 2.000E+05
 1.77423205E-05  10949.7 1.726E-01 5.575E+10 3.227E-01 2.751E+02 2.000E+05
 2.35235309E-05  11097.6 2.288E-01 7.301E+10 3.261E-01 2.739E+02 2.000E+05
 3.11470195E-05  11262.4 3.030E-01 9.540E+10 3.301E-01 2.680E+02 2.000E+05
 4.11724101E-05  11446.1 4.006E-01 1.244E+11 3.353E-01 2.528E+02 2.000E+05
 5.43276093E-05  11611.4 5.289E-01 1.621E+11 3.407E-01 2.424E+02 2.000E+05
 7.15838999E-05  11768.9 6.974E-01 2.110E+11 3.465E-01 2.344E+02 2.000E+05
 9.41945309E-05  11919.9 9.183E-01 2.745E+11 3.529E-01 2.271E+02 2.000E+05
 1.23762053E-04  12064.0 1.207E+00 3.567E+11 3.603E-01 2.199E+02 2.000E+05
 1.62333948E-04  12195.3 1.585E+00 4.632E+11 3.688E-01 2.136E+02 2.000E+05
 2.12516596E-04  12310.1 2.076E+00 6.010E+11 3.785E-01 2.092E+02 2.000E+05
 2.77592407E-04  12408.0 2.713E+00 7.787E+11 3.900E-01 2.079E+02 2.000E+05
 3.61615706E-04  12493.4 3.536E+00 1.007E+12 4.037E-01 2.105E+02 2.000E+05
 4.69534011E-04  12572.5 4.592E+00 1.298E+12 4.203E-01 2.168E+02 2.000E+05
 6.07311754E-04  12651.1 5.939E+00 1.666E+12 4.404E-01 2.263E+02 2.000E+05
 7.82170738E-04  12733.1 7.647E+00 2.129E+12 4.639E-01 2.377E+02 2.000E+05
 1.00295033E-03  12821.0 9.801E+00 2.708E+12 4.911E-01 2.503E+02 2.000E+05
 1.28022697E-03  12919.0 1.250E+01 3.425E+12 5.229E-01 2.647E+02 2.000E+05
 1.62675647E-03  13024.4 1.587E+01 4.312E+12 5.590E-01 2.794E+02 2.000E+05
 2.05820835E-03  13137.3 2.006E+01 5.401E+12 5.997E-01 2.938E+02 2.000E+05
 2.59364704E-03  13257.0 2.526E+01 6.736E+12 6.453E-01 3.079E+02 2.000E+05
 3.25627633E-03  13381.8 3.167E+01 8.369E+12 6.964E-01 3.216E+02 2.000E+05
 4.07335054E-03  13510.8 3.958E+01 1.036E+13 7.546E-01 3.376E+02 2.000E+05
 5.07742853E-03  13640.2 4.927E+01 1.277E+13 8.198E-01 3.544E+02 2.000E+05
 6.30820035E-03  13768.4 6.113E+01 1.570E+13 8.930E-01 3.728E+02 2.000E+05
 7.81301943E-03  13894.3 7.560E+01 1.924E+13 9.751E-01 3.939E+02 2.000E+05
