EFF   7250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.34703947E-02   5506.8 1.375E+01 7.629E+10 3.885E-03 5.100E-02 2.000E+05 0.000E+00 0.000E+00
5.43195836E-02   5545.2 1.718E+01 9.434E+10 4.314E-03 5.301E-02 2.000E+05 0.000E+00 0.000E+00
6.73096059E-02   5583.0 2.128E+01 1.158E+11 4.814E-03 5.517E-02 2.000E+05 0.000E+00 0.000E+00
8.28218181E-02   5619.0 2.619E+01 1.409E+11 5.375E-03 5.745E-02 2.000E+05 0.000E+00 0.000E+00
1.01381637E-01   5651.4 3.206E+01 1.692E+11 5.977E-03 5.985E-02 2.000E+05 0.000E+00 0.000E+00
1.23708389E-01   5679.4 3.911E+01 2.005E+11 6.607E-03 6.250E-02 2.000E+05 0.000E+00 0.000E+00
1.50717522E-01   5703.7 4.765E+01 2.351E+11 7.268E-03 6.546E-02 2.000E+05 0.000E+00 0.000E+00
1.83490193E-01   5725.6 5.802E+01 2.738E+11 7.984E-03 6.884E-02 2.000E+05 0.000E+00 0.000E+00
2.23257147E-01   5746.2 7.059E+01 3.176E+11 8.779E-03 7.268E-02 2.000E+05 0.000E+00 0.000E+00
2.71442456E-01   5765.9 8.582E+01 3.675E+11 9.671E-03 7.703E-02 2.000E+05 0.000E+00 0.000E+00
3.29671463E-01   5785.7 1.042E+02 4.248E+11 1.069E-02 8.203E-02 2.000E+05 0.000E+00 0.000E+00
3.99860022E-01   5805.1 1.264E+02 4.902E+11 1.184E-02 8.769E-02 2.000E+05 0.000E+00 0.000E+00
4.84210089E-01   5825.2 1.531E+02 5.660E+11 1.316E-02 9.423E-02 2.000E+05 0.000E+00 0.000E+00
5.85297295E-01   5845.5 1.850E+02 6.529E+11 1.466E-02 1.017E-01 2.000E+05 0.000E+00 0.000E+00
7.06062791E-01   5867.1 2.232E+02 7.543E+11 1.639E-02 1.103E-01 2.000E+05 0.000E+00 0.000E+00
8.49840271E-01   5889.7 2.687E+02 8.722E+11 1.839E-02 1.203E-01 2.000E+05 0.000E+00 0.000E+00
1.02031137E+00   5914.4 3.226E+02 1.012E+12 2.074E-02 1.322E-01 2.000E+05 0.000E+00 0.000E+00
1.22127460E+00   5942.1 3.861E+02 1.180E+12 2.353E-02 1.465E-01 2.000E+05 0.000E+00 0.000E+00
1.45659244E+00   5973.5 4.605E+02 1.383E+12 2.690E-02 1.640E-01 2.000E+05 0.000E+00 0.000E+00
1.72988528E+00   6010.1 5.468E+02 1.636E+12 3.103E-02 1.856E-01 2.000E+05 0.000E+00 0.000E+00
2.04400503E+00   6053.1 6.461E+02 1.956E+12 3.621E-02 2.130E-01 2.000E+05 0.000E+00 0.000E+00
2.40037671E+00   6104.8 7.587E+02 2.371E+12 4.288E-02 2.486E-01 2.000E+05 0.000E+00 0.000E+00
2.79829528E+00   6166.8 8.844E+02 2.923E+12 5.167E-02 2.959E-01 2.000E+05 0.000E+00 0.000E+00
3.23365026E+00   6243.2 1.022E+03 3.684E+12 6.374E-02 3.615E-01 2.000E+05 1.511E-17 0.000E+00
3.69824288E+00   6336.2 1.169E+03 4.758E+12 8.073E-02 4.549E-01 2.000E+05 9.442E-14 0.000E+00
4.17912922E+00   6451.8 1.320E+03 6.347E+12 1.060E-01 5.959E-01 2.000E+05 5.579E-12 0.000E+00
4.65596687E+00   6600.0 1.471E+03 8.861E+12 1.467E-01 8.279E-01 2.000E+05 2.002E-10 3.151E+01
5.09731409E+00   6801.3 1.610E+03 1.327E+13 2.214E-01 1.255E+00 2.000E+05 3.544E-06 2.762E+02
5.45495681E+00   7079.6 1.722E+03 2.170E+13 3.769E-01 2.103E+00 2.000E+05 2.292E-02 5.990E+02
5.76225096E+00   7268.8 1.819E+03 2.992E+13 5.413E-01 2.830E+00 2.000E+05 7.430E-02 8.464E+02
6.05665876E+00   7441.4 1.911E+03 3.955E+13 7.489E-01 3.777E+00 2.000E+05 8.550E-02 2.158E+03
6.32090375E+00   7711.6 1.993E+03 5.843E+13 1.216E+00 6.226E+00 2.000E+05 8.245E-02 9.068E+03
6.52174811E+00   8073.4 2.055E+03 9.276E+13 2.255E+00 1.161E+01 2.000E+05 7.747E-02 4.021E+04
6.66679451E+00   8454.2 2.099E+03 1.424E+14 4.160E+00 2.236E+01 2.000E+05 7.051E-02 1.154E+05
6.75813520E+00   9049.5 2.124E+03 2.458E+14 9.569E+00 5.121E+01 2.000E+05 6.281E-02 3.412E+05
6.81835238E+00   9545.9 2.140E+03 3.492E+14 1.663E+01 6.663E+01 2.000E+05 2.717E-01 7.277E+05
6.87257372E+00   9887.3 2.153E+03 4.208E+14 2.218E+01 6.251E+01 2.000E+05 4.226E-01 8.570E+05
6.92970063E+00  10203.5 2.168E+03 4.812E+14 2.681E+01 6.472E+01 2.000E+05 5.333E-01 9.796E+05
6.99460629E+00  10582.1 2.184E+03 5.394E+14 3.064E+01 7.007E+01 2.000E+05 5.307E-01 1.012E+06
7.07358811E+00  11001.8 2.202E+03 5.824E+14 3.202E+01 9.803E+01 2.000E+05 4.117E-01 1.011E+06
7.18883477E+00  11953.2 2.226E+03 6.081E+14 2.585E+01 1.287E+02 2.000E+05 3.016E-02 4.104E+05
7.40744992E+00  13235.8 2.272E+03 5.841E+14 1.520E+01 8.013E+01 2.000E+05 2.509E-02 4.643E+04
7.88814498E+00  14280.2 2.393E+03 5.763E+14 1.018E+01 5.095E+01 2.000E+05 2.360E-02 1.162E+04
8.83478584E+00  15584.2 2.652E+03 5.931E+14 7.027E+00 3.659E+01 2.000E+05 2.047E-02 6.739E+03
1.04964554E+01  16781.9 3.124E+03 6.590E+14 5.822E+00 2.980E+01 2.000E+05 8.471E-08 3.684E+03
1.31365989E+01  18220.0 3.886E+03 7.647E+14 4.950E+00 2.572E+01 2.000E+05 2.726E-09 1.046E+03
1.71033928E+01  19611.4 5.044E+03 9.265E+14 4.558E+00 2.332E+01 2.000E+05 6.253E-11 0.000E+00
2.27433364E+01  21154.5 6.699E+03 1.143E+15 4.311E+00 2.214E+01 2.000E+05 0.000E+00 0.000E+00
RADK 3.6918E+00
EGIN                    ITERATION  15 COMPLETED
