EFF   8500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.30690426E-03   5997.1 3.934E-02 1.007E+10 9.387E-02 1.376E+00 2.000E+05 0.000E+00 0.000E+00
1.78422054E-03   6048.8 5.379E-02 1.332E+10 9.261E-02 1.353E+00 2.000E+05 0.000E+00 0.000E+00
2.42745582E-03   6102.2 7.326E-02 1.761E+10 9.195E-02 1.341E+00 2.000E+05 0.000E+00 0.000E+00
3.28698731E-03   6159.1 9.929E-02 2.328E+10 9.226E-02 1.340E+00 2.000E+05 0.000E+00 0.000E+00
4.41982713E-03   6221.4 1.336E-01 3.084E+10 9.397E-02 1.341E+00 2.000E+05 0.000E+00 0.000E+00
5.89776833E-03   6284.6 1.783E-01 4.063E+10 9.635E-02 1.344E+00 2.000E+05 0.000E+00 0.000E+00
7.81790194E-03   6346.2 2.365E-01 5.307E+10 9.887E-02 1.348E+00 2.000E+05 0.000E+00 0.000E+00
1.03235132E-02   6401.5 3.123E-01 6.842E+10 1.005E-01 1.346E+00 2.000E+05 0.000E+00 0.000E+00
1.36341557E-02   6448.6 4.126E-01 8.707E+10 1.008E-01 1.337E+00 2.000E+05 0.000E+00 0.000E+00
1.80722435E-02   6488.2 5.470E-01 1.097E+11 9.967E-02 1.326E+00 2.000E+05 0.000E+00 0.000E+00
2.40663091E-02   6524.8 7.286E-01 1.379E+11 9.822E-02 1.321E+00 2.000E+05 0.000E+00 0.000E+00
3.21739837E-02   6560.8 9.743E-01 1.732E+11 9.701E-02 1.324E+00 2.000E+05 0.000E+00 0.000E+00
4.30793322E-02   6598.2 1.305E+00 2.179E+11 9.657E-02 1.337E+00 2.000E+05 0.000E+00 0.000E+00
5.76178860E-02   6637.1 1.745E+00 2.740E+11 9.705E-02 1.361E+00 2.000E+05 0.000E+00 0.000E+00
7.67921711E-02   6677.9 2.325E+00 3.444E+11 9.870E-02 1.399E+00 2.000E+05 0.000E+00 0.000E+00
1.01777946E-01   6720.6 3.079E+00 4.319E+11 1.016E-01 1.455E+00 2.000E+05 0.000E+00 0.000E+00
1.33857498E-01   6766.9 4.046E+00 5.414E+11 1.064E-01 1.534E+00 2.000E+05 0.000E+00 0.000E+00
1.74365866E-01   6816.6 5.262E+00 6.772E+11 1.133E-01 1.640E+00 2.000E+05 0.000E+00 0.000E+00
2.24592488E-01   6871.5 6.765E+00 8.468E+11 1.231E-01 1.787E+00 2.000E+05 0.000E+00 0.000E+00
2.85513728E-01   6933.8 8.576E+00 1.060E+12 1.370E-01 1.989E+00 2.000E+05 0.000E+00 0.000E+00
3.57479253E-01   7006.5 1.070E+01 1.332E+12 1.569E-01 2.272E+00 2.000E+05 0.000E+00 0.000E+00
4.39912654E-01   7092.4 1.310E+01 1.682E+12 1.856E-01 2.669E+00 2.000E+05 0.000E+00 0.000E+00
5.31199443E-01   7194.6 1.572E+01 2.137E+12 2.274E-01 3.227E+00 2.000E+05 0.000E+00 0.000E+00
6.28825503E-01   7314.8 1.846E+01 2.725E+12 2.884E-01 4.026E+00 2.000E+05 0.000E+00 0.000E+00
7.29641266E-01   7456.5 2.118E+01 3.488E+12 3.789E-01 5.183E+00 2.000E+05 0.000E+00 0.000E+00
8.30368376E-01   7622.8 2.377E+01 4.460E+12 5.129E-01 6.843E+00 2.000E+05 0.000E+00 0.000E+00
9.28569741E-01   7816.5 2.610E+01 5.663E+12 7.070E-01 9.128E+00 2.000E+05 0.000E+00 0.000E+00
1.02330531E+00   8038.7 2.809E+01 7.060E+12 9.749E-01 1.215E+01 2.000E+05 0.000E+00 0.000E+00
1.11589021E+00   8292.4 2.973E+01 8.541E+12 1.303E+00 1.560E+01 2.000E+05 0.000E+00 0.000E+00
1.21151634E+00   8580.5 3.111E+01 9.916E+12 1.636E+00 1.877E+01 2.000E+05 0.000E+00 0.000E+00
1.31779809E+00   8904.9 3.237E+01 1.099E+13 1.868E+00 2.052E+01 2.000E+05 0.000E+00 0.000E+00
1.44846587E+00   9267.2 3.380E+01 1.175E+13 1.935E+00 2.049E+01 2.000E+05 0.000E+00 0.000E+00
1.62411972E+00   9680.6 3.589E+01 1.237E+13 1.857E+00 1.902E+01 2.000E+05 0.000E+00 0.000E+00
1.87311121E+00  10135.3 3.926E+01 1.315E+13 1.716E+00 1.721E+01 2.000E+05 0.000E+00 0.000E+00
2.23655751E+00  10659.6 4.485E+01 1.440E+13 1.557E+00 1.541E+01 2.000E+05 0.000E+00 0.000E+00
2.76843754E+00  11241.0 5.386E+01 1.647E+13 1.427E+00 1.407E+01 2.000E+05 0.000E+00 0.000E+00
3.54012007E+00  11909.5 6.785E+01 1.964E+13 1.316E+00 1.301E+01 2.000E+05 0.000E+00 0.000E+00
4.64677912E+00  12652.0 8.893E+01 2.432E+13 1.235E+00 1.223E+01 2.000E+05 0.000E+00 0.000E+00
6.20096189E+00  13486.2 1.195E+02 3.091E+13 1.186E+00 1.177E+01 2.000E+05 0.000E+00 0.000E+00
8.33261890E+00  14395.3 1.621E+02 3.981E+13 1.163E+00 1.151E+01 2.000E+05 0.000E+00 0.000E+00
1.12272427E+01  15393.4 2.206E+02 5.129E+13 1.142E+00 1.127E+01 2.000E+05 0.000E+00 0.000E+00
1.51723636E+01  16470.2 3.015E+02 6.593E+13 1.113E+00 1.096E+01 2.000E+05 0.000E+00 0.000E+00
2.05680282E+01  17644.9 4.138E+02 8.468E+13 1.087E+00 1.070E+01 2.000E+05 0.000E+00 0.000E+00
2.79089720E+01  18911.6 5.681E+02 1.086E+14 1.070E+00 1.051E+01 2.000E+05 0.000E+00 0.000E+00
3.78172000E+01  20288.9 7.779E+02 1.386E+14 1.061E+00 1.041E+01 2.000E+05 0.000E+00 0.000E+00
5.10921737E+01  21766.6 1.060E+03 1.761E+14 1.060E+00 1.036E+01 2.000E+05 0.000E+00 0.000E+00
6.86990888E+01  23369.0 1.434E+03 2.219E+14 1.072E+00 1.043E+01 2.000E+05 0.000E+00 0.000E+00
9.17498503E+01  25088.0 1.924E+03 2.774E+14 1.098E+00 1.024E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9895E+00
EGIN                    ITERATION  15 COMPLETED
