EFF   4000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.32651057E-01   3116.1 6.326E+03 1.361E+10 4.273E-04 1.373E-03 2.000E+05 0.000E+00 0.000E+00
7.29318407E-01   3135.9 7.293E+03 1.582E+10 4.927E-04 1.434E-03 2.000E+05 0.000E+00 0.000E+00
8.41225846E-01   3155.2 8.412E+03 1.836E+10 5.671E-04 1.505E-03 2.000E+05 0.000E+00 0.000E+00
9.70990663E-01   3173.9 9.710E+03 2.129E+10 6.517E-04 1.587E-03 2.000E+05 0.000E+00 0.000E+00
1.12160056E+00   3192.6 1.122E+04 2.470E+10 7.486E-04 1.676E-03 2.000E+05 0.000E+00 0.000E+00
1.29663597E+00   3210.6 1.297E+04 2.862E+10 8.580E-04 1.776E-03 2.000E+05 0.000E+00 0.000E+00
1.50047125E+00   3228.1 1.500E+04 3.314E+10 9.817E-04 1.891E-03 2.000E+05 0.000E+00 0.000E+00
1.73820935E+00   3245.0 1.738E+04 3.836E+10 1.122E-03 2.023E-03 2.000E+05 0.000E+00 0.000E+00
2.01589177E+00   3261.6 2.016E+04 4.439E+10 1.280E-03 2.173E-03 2.000E+05 0.000E+00 0.000E+00
2.34049810E+00   3278.0 2.340E+04 5.138E+10 1.460E-03 2.344E-03 2.000E+05 0.000E+00 0.000E+00
2.72020787E+00   3294.3 2.720E+04 5.948E+10 1.664E-03 2.539E-03 2.000E+05 0.000E+00 0.000E+00
3.16423860E+00   3311.0 3.164E+04 6.896E+10 1.898E-03 2.762E-03 2.000E+05 0.000E+00 0.000E+00
3.68320873E+00   3328.2 3.683E+04 8.002E+10 2.166E-03 3.017E-03 2.000E+05 0.000E+00 0.000E+00
4.28852637E+00   3346.6 4.289E+04 9.308E+10 2.481E-03 3.314E-03 2.000E+05 0.000E+00 0.000E+00
4.99180880E+00   3366.9 4.992E+04 1.086E+11 2.855E-03 3.662E-03 2.000E+05 0.000E+00 0.000E+00
5.80467534E+00   3389.6 5.805E+04 1.271E+11 3.304E-03 4.080E-03 2.000E+05 0.000E+00 0.000E+00
6.73474000E+00   3418.5 6.734E+04 1.502E+11 3.889E-03 4.625E-03 2.000E+05 0.000E+00 0.000E+00
7.75788719E+00   3468.5 7.757E+04 1.838E+11 4.854E-03 5.404E-03 2.000E+05 0.000E+00 0.000E+00
8.83964062E+00   3525.2 8.839E+04 2.265E+11 6.137E-03 6.288E-03 2.000E+05 1.545E-03 0.000E+00
9.98788612E+00   3579.0 9.988E+04 2.762E+11 7.637E-03 7.193E-03 2.000E+05 6.375E-03 0.000E+00
1.12433632E+01   3621.4 1.124E+05 3.279E+11 9.149E-03 8.035E-03 2.000E+05 1.346E-02 0.000E+00
1.26547747E+01   3658.6 1.265E+05 3.851E+11 1.078E-02 8.953E-03 2.000E+05 2.149E-02 0.000E+00
1.42309062E+01   3707.6 1.423E+05 4.628E+11 1.309E-02 1.017E-02 2.000E+05 2.957E-02 2.816E+04
1.59533175E+01   3761.4 1.595E+05 5.600E+11 1.601E-02 1.155E-02 2.000E+05 4.527E-02 3.185E+04
1.78362804E+01   3815.7 1.784E+05 6.760E+11 1.948E-02 1.301E-02 2.000E+05 6.525E-02 3.535E+04
1.98886627E+01   3876.0 1.989E+05 8.230E+11 2.391E-02 1.463E-02 2.000E+05 8.758E-02 3.416E+04
2.21334416E+01   3934.4 2.213E+05 9.940E+11 2.900E-02 1.624E-02 2.000E+05 1.189E-01 3.195E+04
2.45957627E+01   3999.1 2.460E+05 1.210E+12 3.540E-02 1.806E-02 2.000E+05 1.537E-01 4.064E+04
2.72728703E+01   4072.9 2.727E+05 1.490E+12 4.360E-02 2.009E-02 2.000E+05 1.915E-01 4.833E+04
3.01646391E+01   4154.9 3.016E+05 1.846E+12 5.387E-02 2.225E-02 2.000E+05 2.353E-01 5.177E+04
3.32935749E+01   4243.4 3.329E+05 2.289E+12 6.624E-02 2.443E-02 2.000E+05 2.837E-01 5.526E+04
3.66879188E+01   4342.7 3.669E+05 2.853E+12 8.136E-02 2.677E-02 2.000E+05 3.310E-01 5.857E+04
4.03886506E+01   4451.9 4.039E+05 3.555E+12 9.912E-02 2.927E-02 2.000E+05 3.801E-01 6.200E+04
4.44468103E+01   4576.9 4.445E+05 4.449E+12 1.203E-01 3.222E-02 2.000E+05 4.249E-01 6.523E+04
4.89272353E+01   4717.5 4.893E+05 5.588E+12 1.447E-01 3.557E-02 2.000E+05 4.668E-01 6.833E+04
5.38855482E+01   4879.6 5.389E+05 7.147E+12 1.750E-01 3.948E-02 2.000E+05 5.077E-01 7.047E+04
5.92977041E+01   5057.7 5.930E+05 9.477E+12 2.167E-01 4.356E-02 2.000E+05 5.639E-01 6.913E+04
6.50113349E+01   5242.4 6.501E+05 1.325E+13 2.800E-01 4.939E-02 2.000E+05 6.208E-01 7.486E+04
7.07300263E+01   5440.1 7.073E+05 1.988E+13 3.832E-01 5.662E-02 2.000E+05 6.852E-01 8.072E+04
7.62644295E+01   5626.6 7.626E+05 3.009E+13 5.295E-01 6.192E-02 2.000E+05 7.560E-01 8.364E+04
8.16012710E+01   5809.0 8.160E+05 4.551E+13 7.304E-01 6.665E-02 2.000E+05 8.109E-01 8.533E+04
8.68153959E+01   5979.4 8.681E+05 6.686E+13 9.866E-01 7.080E-02 2.000E+05 8.519E-01 8.628E+04
9.19933401E+01   6148.2 9.199E+05 9.698E+13 1.317E+00 7.475E-02 2.000E+05 8.827E-01 8.670E+04
9.72178138E+01   6309.7 9.722E+05 1.370E+14 1.725E+00 7.811E-02 2.000E+05 9.070E-01 8.701E+04
1.02552444E+02   6473.5 1.026E+06 1.921E+14 2.244E+00 8.177E-02 2.000E+05 9.243E-01 8.652E+04
1.08070771E+02   6632.5 1.081E+06 2.636E+14 2.872E+00 8.457E-02 2.000E+05 9.397E-01 8.660E+04
1.13816248E+02   6797.5 1.138E+06 3.612E+14 3.679E+00 8.781E-02 2.000E+05 9.505E-01 8.551E+04
1.19829743E+02   6957.3 1.198E+06 4.849E+14 4.640E+00 9.723E-02 2.000E+05 9.568E-01 8.513E+04
RADK 3.3586E-01
EGIN                    ITERATION  15 COMPLETED
