TEFF   6250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.41047806E-04   3744.8 2.026E-02 1.664E+07 2.080E-04 2.564E-02 2.000E+05 0.000E+00 0.000E+00
 8.54644307E-04   3762.1 2.700E-02 2.183E+07 2.084E-04 2.613E-02 2.000E+05 0.000E+00 0.000E+00
 1.13919543E-03   3776.2 3.600E-02 2.857E+07 2.084E-04 2.644E-02 2.000E+05 0.000E+00 0.000E+00
 1.51765071E-03   3793.6 4.795E-02 3.750E+07 2.095E-04 2.689E-02 2.000E+05 0.000E+00 0.000E+00
 2.01886016E-03   3813.2 6.379E-02 4.924E+07 2.114E-04 2.727E-02 2.000E+05 0.000E+00 0.000E+00
 2.67997758E-03   3835.3 8.468E-02 6.464E+07 2.141E-04 2.751E-02 2.000E+05 0.000E+00 0.000E+00
 3.54887367E-03   3859.9 1.121E-01 8.478E+07 2.176E-04 2.760E-02 2.000E+05 0.000E+00 0.000E+00
 4.68681971E-03   3886.6 1.481E-01 1.110E+08 2.220E-04 2.767E-02 2.000E+05 0.000E+00 0.000E+00
 6.17217761E-03   3915.4 1.950E-01 1.452E+08 2.271E-04 2.738E-02 2.000E+05 0.000E+00 0.000E+00
 8.10552523E-03   3945.6 2.561E-01 1.894E+08 2.329E-04 2.674E-02 2.000E+05 0.000E+00 0.000E+00
 1.06151485E-02   3976.8 3.354E-01 2.466E+08 2.397E-04 2.592E-02 2.000E+05 0.000E+00 0.000E+00
 1.38582682E-02   4008.6 4.378E-01 3.202E+08 2.480E-04 2.567E-02 2.000E+05 0.000E+00 0.000E+00
 1.80295955E-02   4041.0 5.696E-01 4.144E+08 2.575E-04 2.531E-02 2.000E+05 0.000E+00 0.000E+00
 2.33761901E-02   4073.6 7.386E-01 5.347E+08 2.684E-04 2.482E-02 2.000E+05 0.000E+00 0.000E+00
 3.02046663E-02   4106.5 9.543E-01 6.877E+08 2.808E-04 2.425E-02 2.000E+05 0.000E+00 0.000E+00
 3.88844034E-02   4139.8 1.229E+00 8.817E+08 2.954E-04 2.396E-02 2.000E+05 0.000E+00 0.000E+00
 4.98552841E-02   4174.0 1.575E+00 1.127E+09 3.125E-04 2.366E-02 2.000E+05 0.000E+00 0.000E+00
 6.36248230E-02   4209.1 2.010E+00 1.434E+09 3.333E-04 2.358E-02 2.000E+05 0.000E+00 0.000E+00
 8.07910815E-02   4245.5 2.553E+00 1.819E+09 3.574E-04 2.330E-02 2.000E+05 0.000E+00 0.000E+00
 1.02081553E-01   4282.5 3.225E+00 2.299E+09 3.853E-04 2.287E-02 2.000E+05 0.000E+00 0.000E+00
 1.28327160E-01   4320.1 4.055E+00 2.893E+09 4.181E-04 2.266E-02 2.000E+05 0.000E+00 0.000E+00
 1.60497970E-01   4357.9 5.071E+00 3.625E+09 4.561E-04 2.225E-02 2.000E+05 0.000E+00 0.000E+00
 1.99669156E-01   4395.8 6.309E+00 4.522E+09 5.013E-04 2.209E-02 2.000E+05 0.000E+00 0.000E+00
