3.97508676E-03   5494.6 3.975E+02 3.986E+11 8.487E-03 5.926E-02 2.000E+05 0.000E+00 0.000E+00
4.86020814E-03   5502.4 4.860E+02 4.501E+11 9.373E-03 6.326E-02 2.000E+05 0.000E+00 0.000E+00
5.92830697E-03   5510.7 5.928E+02 5.081E+11 1.036E-02 6.771E-02 2.000E+05 0.000E+00 0.000E+00
7.21601599E-03   5519.2 7.216E+02 5.733E+11 1.147E-02 7.264E-02 2.000E+05 0.000E+00 0.000E+00
8.76734235E-03   5527.8 8.767E+02 6.465E+11 1.270E-02 7.809E-02 2.000E+05 0.000E+00 0.000E+00
1.06352966E-02   5536.7 1.064E+03 7.288E+11 1.406E-02 8.414E-02 2.000E+05 0.000E+00 0.000E+00
1.28843597E-02   5545.3 1.288E+03 8.207E+11 1.557E-02 9.076E-02 2.000E+05 0.000E+00 0.000E+00
1.55920401E-02   5554.1 1.559E+03 9.237E+11 1.725E-02 9.808E-02 2.000E+05 0.000E+00 0.000E+00
1.88521606E-02   5562.6 1.885E+03 1.039E+12 1.910E-02 1.061E-01 2.000E+05 0.000E+00 0.000E+00
2.27796248E-02   5570.8 2.278E+03 1.166E+12 2.114E-02 1.149E-01 2.000E+05 0.000E+00 0.000E+00
2.75151461E-02   5578.4 2.752E+03 1.307E+12 2.337E-02 1.245E-01 2.000E+05 0.000E+00 0.000E+00
3.32311652E-02   5585.3 3.323E+03 1.462E+12 2.580E-02 1.350E-01 2.000E+05 0.000E+00 0.000E+00
4.01416617E-02   5591.2 4.014E+03 1.632E+12 2.843E-02 1.465E-01 2.000E+05 0.000E+00 0.000E+00
4.85071773E-02   5596.4 4.851E+03 1.818E+12 3.131E-02 1.591E-01 2.000E+05 0.000E+00 0.000E+00
5.86453120E-02   5600.8 5.865E+03 2.022E+12 3.443E-02 1.729E-01 2.000E+05 0.000E+00 0.000E+00
7.09396687E-02   5604.9 7.094E+03 2.247E+12 3.786E-02 1.883E-01 2.000E+05 0.000E+00 0.000E+00
8.58479047E-02   5608.8 8.585E+03 2.497E+12 4.165E-02 2.055E-01 2.000E+05 0.000E+00 0.000E+00
1.03907495E-01   5613.3 1.039E+04 2.779E+12 4.589E-02 2.249E-01 2.000E+05 0.000E+00 0.000E+00
1.25742620E-01   5618.8 1.257E+04 3.100E+12 5.067E-02 2.470E-01 2.000E+05 0.000E+00 0.000E+00
1.52062816E-01   5626.1 1.521E+04 3.473E+12 5.617E-02 2.726E-01 2.000E+05 0.000E+00 0.000E+00
1.83666831E-01   5635.3 1.837E+04 3.907E+12 6.249E-02 3.021E-01 2.000E+05 0.000E+00 0.000E+00
2.21440702E-01   5647.5 2.214E+04 4.425E+12 6.992E-02 3.368E-01 2.000E+05 0.000E+00 0.000E+00
2.66326287E-01   5663.1 2.663E+04 5.046E+12 7.869E-02 3.778E-01 2.000E+05 0.000E+00 0.000E+00
3.19309432E-01   5683.2 3.193E+04 5.810E+12 8.925E-02 4.274E-01 2.000E+05 0.000E+00 0.000E+00
3.81326837E-01   5708.7 3.813E+04 6.763E+12 1.021E-01 4.879E-01 2.000E+05 0.000E+00 0.000E+00
4.53176544E-01   5741.4 4.532E+04 7.988E+12 1.183E-01 5.637E-01 2.000E+05 0.000E+00 0.000E+00
5.35438329E-01   5782.0 5.354E+04 9.581E+12 1.386E-01 6.594E-01 2.000E+05 0.000E+00 0.000E+00
6.28206950E-01   5834.3 6.282E+04 1.176E+13 1.654E-01 7.855E-01 2.000E+05 0.000E+00 0.000E+00
7.31075540E-01   5898.0 7.311E+04 1.472E+13 2.005E-01 9.509E-01 2.000E+05 3.504E-07 0.000E+00
8.42788415E-01   5978.9 8.428E+04 1.900E+13 2.490E-01 1.180E+00 2.000E+05 1.176E-06 0.000E+00
9.62234075E-01   6069.6 9.623E+04 2.482E+13 3.122E-01 1.479E+00 2.000E+05 1.311E-06 0.000E+00
1.08673335E+00   6195.9 1.087E+05 3.456E+13 4.122E-01 1.960E+00 2.000E+05 8.383E-05 0.000E+00
1.19793948E+00   6480.0 1.198E+05 6.417E+13 6.913E-01 3.307E+00 2.000E+05 2.177E-03 7.916E+03
1.28547146E+00   6766.6 1.286E+05 1.126E+14 1.116E+00 5.212E+00 2.000E+05 3.284E-02 6.375E+03
1.36710090E+00   6932.3 1.367E+05 1.543E+14 1.468E+00 6.437E+00 2.000E+05 8.734E-02 9.187E+02
1.45164294E+00   7080.4 1.452E+05 2.029E+14 1.869E+00 7.588E+00 2.000E+05 1.469E-01 1.860E+03
1.53956703E+00   7248.3 1.540E+05 2.720E+14 2.428E+00 9.082E+00 2.000E+05 2.082E-01 8.485E+03
1.62863272E+00   7441.5 1.629E+05 3.736E+14 3.244E+00 1.117E+01 2.000E+05 2.679E-01 2.487E+04
1.71563842E+00   7674.9 1.716E+05 5.333E+14 4.530E+00 1.439E+01 2.000E+05 3.234E-01 5.739E+04
1.79692656E+00   7948.7 1.797E+05 7.840E+14 6.582E+00 1.912E+01 2.000E+05 3.754E-01 8.892E+04
1.87152573E+00   8236.7 1.872E+05 1.140E+15 9.602E+00 2.603E+01 2.000E+05 4.186E-01 1.248E+05
1.93570618E+00   8620.0 1.936E+05 1.791E+15 1.549E+01 3.761E+01 2.000E+05 4.687E-01 2.226E+05
1.99135482E+00   8936.5 1.991E+05 2.524E+15 2.260E+01 3.921E+01 2.000E+05 6.237E-01 2.524E+05
2.04487935E+00   9184.5 2.045E+05 3.255E+15 3.008E+01 3.623E+01 2.000E+05 7.384E-01 2.611E+05
2.09942179E+00   9412.3 2.099E+05 4.066E+15 3.870E+01 3.256E+01 2.000E+05 8.125E-01 2.611E+05
2.15754225E+00   9606.2 2.157E+05 4.883E+15 4.738E+01 2.972E+01 2.000E+05 8.611E-01 2.609E+05
2.22076433E+00   9809.5 2.221E+05 5.871E+15 5.812E+01 2.773E+01 2.000E+05 8.961E-01 2.597E+05
2.29063056E+00   9987.4 2.291E+05 6.872E+15 6.915E+01 2.534E+01 2.000E+05 9.183E-01 2.552E+05
2.36844821E+00  10181.1 2.368E+05 8.103E+15 8.328E+01 2.416E+01 2.000E+05 9.370E-01 2.541E+05
2.45565091E+00  10356.8 2.455E+05 9.384E+15 9.811E+01 2.221E+01 2.000E+05 9.497E-01 2.491E+05
2.55389631E+00  10549.0 2.554E+05 1.095E+16 1.166E+02 2.120E+01 2.000E+05 9.602E-01 2.469E+05
2.66518458E+00  10727.3 2.665E+05 1.261E+16 1.362E+02 1.964E+01 2.000E+05 9.681E-01 2.428E+05
2.79160048E+00  10925.2 2.791E+05 1.466E+16 1.606E+02 1.870E+01 2.000E+05 9.744E-01 2.396E+05
2.93592789E+00  11107.6 2.936E+05 1.682E+16 1.860E+02 1.844E+01 2.000E+05 9.784E-01 2.359E+05
RADK 3.1943E+00
EGIN                    ITERATION  15 COMPLETED
