TEFF   4000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.73104825E-03   2287.6 2.124E-02 1.441E+06 1.981E-05 7.199E-03 2.000E+05 0.000E+00 0.000E+00
 8.94332948E-03   2311.3 2.822E-02 1.920E+06 2.040E-05 6.553E-03 2.000E+05 0.000E+00 0.000E+00
 1.18114320E-02   2334.0 3.727E-02 2.539E+06 2.096E-05 5.897E-03 2.000E+05 0.000E+00 0.000E+00
 1.55298402E-02   2357.3 4.901E-02 3.349E+06 2.158E-05 5.301E-03 2.000E+05 0.000E+00 0.000E+00
 2.03360783E-02   2381.9 6.418E-02 4.413E+06 2.230E-05 4.795E-03 2.000E+05 0.000E+00 0.000E+00
 2.65271435E-02   2407.0 8.373E-02 5.802E+06 2.312E-05 4.352E-03 2.000E+05 0.000E+00 0.000E+00
 3.44904410E-02   2430.7 1.089E-01 7.587E+06 2.396E-05 3.937E-03 2.000E+05 0.000E+00 0.000E+00
 4.47365644E-02   2454.0 1.412E-01 9.891E+06 2.484E-05 3.578E-03 2.000E+05 0.000E+00 0.000E+00
 5.78962746E-02   2477.9 1.828E-01 1.289E+07 2.583E-05 3.282E-03 2.000E+05 0.000E+00 0.000E+00
 7.47428045E-02   2502.6 2.360E-01 1.679E+07 2.695E-05 3.029E-03 2.000E+05 0.000E+00 0.000E+00
 9.62078479E-02   2527.6 3.038E-01 2.183E+07 2.828E-05 2.797E-03 2.000E+05 0.000E+00 0.000E+00
 1.23456593E-01   2551.7 3.899E-01 2.826E+07 2.974E-05 2.574E-03 2.000E+05 0.000E+00 0.000E+00
 1.57966363E-01   2576.1 4.990E-01 3.651E+07 3.136E-05 2.380E-03 2.000E+05 0.000E+00 0.000E+00
 2.01519962E-01   2601.0 6.366E-01 4.710E+07 3.320E-05 2.206E-03 2.000E+05 0.000E+00 0.000E+00
 2.56282978E-01   2626.6 8.097E-01 6.072E+07 3.530E-05 2.047E-03 2.000E+05 0.000E+00 0.000E+00
 3.24610348E-01   2652.9 1.026E+00 7.815E+07 3.791E-05 1.894E-03 2.000E+05 0.000E+00 0.000E+00
 4.09227140E-01   2678.8 1.293E+00 1.001E+08 4.088E-05 1.746E-03 2.000E+05 0.000E+00 0.000E+00
 5.13647106E-01   2704.8 1.623E+00 1.278E+08 4.426E-05 1.611E-03 2.000E+05 0.000E+00 0.000E+00
 6.42032382E-01   2731.0 2.029E+00 1.627E+08 4.809E-05 1.486E-03 2.000E+05 0.000E+00 0.000E+00
 7.99238970E-01   2757.5 2.526E+00 2.065E+08 5.253E-05 1.374E-03 2.000E+05 0.000E+00 0.000E+00
 9.90142058E-01   2784.4 3.129E+00 2.614E+08 5.797E-05 1.284E-03 2.000E+05 0.000E+00 0.000E+00
 1.22034542E+00   2810.5 3.857E+00 3.288E+08 6.416E-05 1.203E-03 2.000E+05 0.000E+00 0.000E+00
 1.49738050E+00   2836.2 4.733E+00 4.115E+08 7.117E-05 1.131E-03 2.000E+05 0.000E+00 0.000E+00
