TEFF   7500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.01760914E-04   4663.5 1.017E-01 4.924E+08 1.310E-03 2.834E-01 2.000E+05 0.000E+00 0.000E+00
 1.36580672E-04   4682.4 1.365E-01 6.127E+08 1.244E-03 2.871E-01 2.000E+05 0.000E+00 0.000E+00
 1.85127616E-04   4706.5 1.851E-01 7.798E+08 1.199E-03 2.783E-01 2.000E+05 0.000E+00 0.000E+00
 2.52016338E-04   4733.1 2.519E-01 1.003E+09 1.166E-03 2.658E-01 2.000E+05 0.000E+00 0.000E+00
 3.43595808E-04   4761.1 3.435E-01 1.295E+09 1.140E-03 2.538E-01 2.000E+05 0.000E+00 0.000E+00
 4.68234508E-04   4789.3 4.681E-01 1.671E+09 1.119E-03 2.434E-01 2.000E+05 0.000E+00 0.000E+00
 6.37255233E-04   4817.4 6.371E-01 2.152E+09 1.102E-03 2.348E-01 2.000E+05 0.000E+00 0.000E+00
 8.65455294E-04   4845.5 8.654E-01 2.765E+09 1.091E-03 2.282E-01 2.000E+05 0.000E+00 0.000E+00
 1.17165865E-03   4874.0 1.172E+00 3.549E+09 1.089E-03 2.237E-01 2.000E+05 0.000E+00 0.000E+00
 1.57836204E-03   4903.7 1.578E+00 4.555E+09 1.100E-03 2.209E-01 2.000E+05 0.000E+00 0.000E+00
 2.11146521E-03   4935.1 2.111E+00 5.849E+09 1.127E-03 2.187E-01 2.000E+05 0.000E+00 0.000E+00
 2.79992464E-03   4968.2 2.799E+00 7.508E+09 1.172E-03 2.167E-01 2.000E+05 0.000E+00 0.000E+00
 3.67551466E-03   5003.0 3.675E+00 9.622E+09 1.238E-03 2.150E-01 2.000E+05 0.000E+00 0.000E+00
 4.77336590E-03   5038.8 4.773E+00 1.228E+10 1.325E-03 2.138E-01 2.000E+05 0.000E+00 0.000E+00
 6.13231417E-03   5075.5 6.131E+00 1.561E+10 1.436E-03 2.128E-01 2.000E+05 0.000E+00 0.000E+00
 7.79535241E-03   5112.8 7.794E+00 1.974E+10 1.572E-03 2.116E-01 2.000E+05 0.000E+00 0.000E+00
 9.81096818E-03   5150.4 9.809E+00 2.481E+10 1.737E-03 2.105E-01 2.000E+05 0.000E+00 0.000E+00
 1.22333367E-02   5188.4 1.223E+01 3.102E+10 1.935E-03 2.100E-01 2.000E+05 0.000E+00 0.000E+00
 1.51236951E-02   5226.5 1.512E+01 3.855E+10 2.169E-03 2.098E-01 2.000E+05 0.000E+00 0.000E+00
 1.85534001E-02   5264.6 1.855E+01 4.766E+10 2.443E-03 2.098E-01 2.000E+05 0.000E+00 0.000E+00
 2.26041554E-02   5302.7 2.260E+01 5.862E+10 2.764E-03 2.102E-01 2.000E+05 0.000E+00 0.000E+00
 2.73690788E-02   5340.9 2.736E+01 7.180E+10 3.139E-03 2.110E-01 2.000E+05 0.000E+00 0.000E+00
 3.29526269E-02   5379.4 3.295E+01 8.763E+10 3.579E-03 2.126E-01 2.000E+05 0.000E+00 0.000E+00
