TEFF   9500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.61270816E-02   7594.4 5.096E+02 2.468E+13 8.208E-01 2.805E+01 2.000E+05
 1.89734539E-02   7647.4 5.995E+02 2.882E+13 9.366E-01 3.016E+01 2.000E+05
 2.22936351E-02   7702.9 7.044E+02 3.371E+13 1.073E+00 3.266E+01 2.000E+05
 2.61492685E-02   7762.5 8.262E+02 3.955E+13 1.235E+00 3.568E+01 2.000E+05
 3.05986884E-02   7827.1 9.668E+02 4.658E+13 1.433E+00 3.937E+01 2.000E+05
 3.56884031E-02   7899.3 1.128E+03 5.520E+13 1.679E+00 4.401E+01 2.000E+05
 4.14463114E-02   7980.2 1.309E+03 6.582E+13 1.991E+00 4.984E+01 2.000E+05
 4.78813613E-02   8071.5 1.512E+03 7.906E+13 2.391E+00 5.728E+01 2.000E+05
 5.49671278E-02   8176.0 1.736E+03 9.581E+13 2.921E+00 6.698E+01 2.000E+05
 6.26297076E-02   8296.6 1.978E+03 1.173E+14 3.637E+00 7.986E+01 2.000E+05
 7.07513985E-02   8435.6 2.234E+03 1.450E+14 4.624E+00 9.733E+01 2.000E+05
 7.91700056E-02   8597.3 2.499E+03 1.812E+14 6.020E+00 1.216E+02 2.000E+05
 8.76807127E-02   8786.7 2.767E+03 2.292E+14 8.045E+00 1.560E+02 2.000E+05
 9.60679486E-02   9008.0 3.031E+03 2.929E+14 1.102E+01 2.048E+02 2.000E+05
 1.04146922E-01   9265.1 3.285E+03 3.766E+14 1.540E+01 2.753E+02 2.000E+05
 1.11813323E-01   9564.6 3.524E+03 4.852E+14 2.171E+01 3.737E+02 2.000E+05
 1.19059461E-01   9911.3 3.750E+03 6.205E+14 3.046E+01 5.086E+02 2.000E+05
 1.26058493E-01  10309.9 3.968E+03 7.781E+14 4.101E+01 6.656E+02 2.000E+05
 1.33242810E-01  10769.4 4.190E+03 9.455E+14 5.184E+01 8.261E+02 2.000E+05
 1.41174682E-01  11293.3 4.433E+03 1.100E+15 5.940E+01 9.419E+02 2.000E+05
 1.51083602E-01  11895.6 4.737E+03 1.228E+15 5.952E+01 9.364E+02 2.000E+05
 1.64947134E-01  12574.8 5.163E+03 1.337E+15 5.446E+01 8.610E+02 2.000E+05
 1.85915942E-01  13339.5 5.810E+03 1.459E+15 4.613E+01 7.261E+02 2.000E+05
 2.19210580E-01  14187.5 6.840E+03 1.638E+15 3.904E+01 6.136E+02 2.000E+05
 2.71293340E-01  15123.5 8.458E+03 1.917E+15 3.361E+01 5.246E+02 2.000E+05
 3.50062648E-01  16140.7 1.091E+04 2.335E+15 3.035E+01 4.702E+02 2.000E+05
 4.63335293E-01  17246.8 1.444E+04 2.924E+15 2.879E+01 4.437E+02 2.000E+05
 6.19613647E-01  18446.3 1.931E+04 3.700E+15 2.821E+01 4.328E+02 2.000E+05
 8.31343732E-01  19749.3 2.592E+04 4.683E+15 2.788E+01 4.270E+02 2.000E+05
 1.11484653E+00  21162.9 3.476E+04 5.897E+15 2.795E+01 4.270E+02 2.000E+05
 1.49036422E+00  22691.9 4.648E+04 7.376E+15 2.825E+01 4.304E+02 2.000E+05
 1.98339448E+00  24345.5 6.185E+04 9.164E+15 2.882E+01 4.373E+02 2.000E+05
 2.62593377E+00  26130.6 8.189E+04 1.131E+16 2.956E+01 4.447E+02 2.000E+05
 3.45727583E+00  28052.6 1.078E+05 1.388E+16 3.062E+01 4.328E+02 2.000E+05
PRADK 1.4758E+01
BEGIN                    ITERATION   6 COMPLETED
