TEFF   3500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.87328899E-01   2802.5 1.857E+03 1.053E+10 3.009E-04 3.402E-03 2.000E+05 0.000E+00 0.000E+00
 6.91001507E-01   2814.5 2.185E+03 1.228E+10 3.424E-04 3.450E-03 2.000E+05 0.000E+00 0.000E+00
 8.12383990E-01   2827.3 2.569E+03 1.434E+10 3.904E-04 3.526E-03 2.000E+05 0.000E+00 0.000E+00
 9.54091411E-01   2841.2 3.017E+03 1.674E+10 4.467E-04 3.628E-03 2.000E+05 0.000E+00 0.000E+00
 1.11937531E+00   2855.1 3.540E+03 1.953E+10 5.103E-04 3.664E-03 2.000E+05 0.000E+00 0.000E+00
 1.31214855E+00   2869.7 4.149E+03 2.278E+10 5.840E-04 3.680E-03 2.000E+05 0.000E+00 0.000E+00
 1.53637258E+00   2885.5 4.858E+03 2.659E+10 6.706E-04 3.704E-03 2.000E+05 0.000E+00 0.000E+00
 1.79720692E+00   2900.9 5.683E+03 3.098E+10 7.676E-04 3.667E-03 2.000E+05 0.000E+00 0.000E+00
 2.10051650E+00   2917.6 6.642E+03 3.613E+10 8.818E-04 3.665E-03 2.000E+05 0.000E+00 0.000E+00
 2.45216781E+00   2935.2 7.754E+03 4.213E+10 1.015E-03 3.702E-03 2.000E+05 0.000E+00 0.000E+00
 2.85877072E+00   2954.0 9.040E+03 4.913E+10 1.173E-03 3.780E-03 2.000E+05 0.000E+00 0.000E+00
 3.32750879E+00   2974.1 1.052E+04 5.731E+10 1.358E-03 3.857E-03 2.000E+05 0.000E+00 0.000E+00
 3.86739490E+00   2995.1 1.223E+04 6.682E+10 1.572E-03 3.893E-03 2.000E+05 0.000E+00 0.000E+00
 4.48776363E+00   3017.9 1.419E+04 7.795E+10 1.829E-03 3.968E-03 2.000E+05 0.000E+00 0.000E+00
 5.19961513E+00   3040.9 1.644E+04 9.083E+10 2.124E-03 3.999E-03 2.000E+05 0.000E+00 0.000E+00
 6.01650978E+00   3065.1 1.903E+04 1.058E+11 2.471E-03 4.093E-03 2.000E+05 0.000E+00 0.000E+00
 6.94651861E+00   3094.9 2.197E+04 1.239E+11 2.922E-03 4.244E-03 2.000E+05 2.589E-07 0.000E+00
 7.97029903E+00   3139.4 2.520E+04 1.469E+11 3.594E-03 4.389E-03 2.000E+05 2.826E-04 0.000E+00
 9.09395013E+00   3178.5 2.876E+04 1.722E+11 4.320E-03 4.536E-03 2.000E+05 2.441E-03 0.000E+00
 1.03515636E+01   3213.6 3.273E+04 2.004E+11 5.109E-03 4.676E-03 2.000E+05 7.371E-03 0.000E+00
 1.17765904E+01   3247.0 3.724E+04 2.326E+11 5.991E-03 4.861E-03 2.000E+05 1.386E-02 3.507E+03
 1.33908541E+01   3284.5 4.234E+04 2.714E+11 7.094E-03 5.122E-03 2.000E+05 2.073E-02 2.439E+04
 1.52022966E+01   3325.5 4.807E+04 3.178E+11 8.453E-03 5.430E-03 2.000E+05 3.355E-02 3.107E+04
 1.72270879E+01   3368.4 5.448E+04 3.729E+11 1.009E-02 5.766E-03 2.000E+05 4.753E-02 3.396E+04
 1.94847087E+01   3413.3 6.162E+04 4.385E+11 1.209E-02 6.151E-03 2.000E+05 6.448E-02 3.310E+04
 2.20025259E+01   3458.2 6.958E+04 5.156E+11 1.444E-02 6.576E-03 2.000E+05 9.003E-02 3.342E+04
 2.48050124E+01   3506.6 7.844E+04 6.096E+11 1.736E-02 7.059E-03 2.000E+05 1.179E-01 3.945E+04
 2.78980585E+01   3559.8 8.822E+04 7.263E+11 2.108E-02 7.597E-03 2.000E+05 1.502E-01 4.545E+04
 3.12807849E+01   3617.8 9.892E+04 8.724E+11 2.580E-02 8.161E-03 2.000E+05 1.906E-01 4.849E+04
 3.49587625E+01   3678.8 1.105E+05 1.054E+12 3.170E-02 8.728E-03 2.000E+05 2.354E-01 5.059E+04
 3.89376367E+01   3744.0 1.231E+05 1.282E+12 3.919E-02 9.296E-03 2.000E+05 2.873E-01 5.245E+04
 4.32265346E+01   3811.9 1.367E+05 1.568E+12 4.852E-02 9.860E-03 2.000E+05 3.413E-01 5.495E+04
 4.78319217E+01   3884.9 1.513E+05 1.934E+12 6.046E-02 1.052E-02 2.000E+05 3.990E-01 6.025E+04
 5.27388687E+01   3965.1 1.668E+05 2.413E+12 7.591E-02 1.124E-02 2.000E+05 4.549E-01 6.305E+04
 5.79599098E+01   4048.2 1.833E+05 3.015E+12 9.500E-02 1.202E-02 2.000E+05 5.153E-01 6.621E+04
 6.35026246E+01   4140.8 2.008E+05 3.813E+12 1.197E-01 1.300E-02 2.000E+05 5.683E-01 6.901E+04
 6.93850659E+01   4238.6 2.194E+05 4.828E+12 1.500E-01 1.418E-02 2.000E+05 6.230E-01 7.224E+04
 7.56269872E+01   4349.2 2.392E+05 6.179E+12 1.888E-01 1.567E-02 2.000E+05 6.685E-01 7.509E+04
 8.22730836E+01   4468.3 2.602E+05 7.895E+12 2.354E-01 1.743E-02 2.000E+05 7.124E-01 7.827E+04
 8.93891749E+01   4604.8 2.827E+05 1.014E+13 2.923E-01 1.956E-02 2.000E+05 7.457E-01 8.087E+04
 9.70973841E+01   4754.0 3.071E+05 1.292E+13 3.566E-01 2.197E-02 2.000E+05 7.743E-01 8.344E+04
 1.05604675E+02   4927.2 3.340E+05 1.643E+13 4.274E-01 2.471E-02 2.000E+05 7.917E-01 8.510E+04
 1.15194597E+02   5119.3 3.643E+05 2.069E+13 5.001E-01 2.745E-02 2.000E+05 8.054E-01 8.643E+04
 1.26141845E+02   5342.4 3.989E+05 2.647E+13 5.836E-01 3.035E-02 2.000E+05 8.149E-01 8.674E+04
 1.38483549E+02   5582.4 4.379E+05 3.542E+13 7.049E-01 3.331E-02 2.000E+05 8.332E-01 8.673E+04
 1.51644392E+02   5834.5 4.796E+05 5.134E+13 9.134E-01 3.663E-02 2.000E+05 8.570E-01 8.663E+04
 1.64866006E+02   6071.7 5.214E+05 7.717E+13 1.235E+00 4.000E-02 2.000E+05 8.870E-01 8.805E+04
 1.77754627E+02   6300.7 5.621E+05 1.172E+14 1.698E+00 4.280E-02 2.000E+05 9.102E-01 8.692E+04
 1.90344467E+02   6504.9 6.019E+05 1.712E+14 2.275E+00 4.844E-02 2.000E+05 9.241E-01 8.687E+04
PRADK 1.9621E-01
BEGIN                    ITERATION  15 COMPLETED
