TEFF  21000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.30815390E-02  14837.6 3.606E+01 8.764E+12 7.159E-01 4.465E+02 2.000E+05
 1.64465824E-02  15041.5 4.517E+01 1.083E+13 7.695E-01 4.584E+02 2.000E+05
 2.06195383E-02  15250.5 5.643E+01 1.335E+13 8.278E-01 4.699E+02 2.000E+05
 2.57905869E-02  15463.4 7.032E+01 1.641E+13 8.910E-01 4.819E+02 2.000E+05
 3.21965898E-02  15681.5 8.745E+01 2.013E+13 9.593E-01 4.956E+02 2.000E+05
 4.01245308E-02  15909.2 1.085E+02 2.463E+13 1.035E+00 5.144E+02 2.000E+05
 4.98966953E-02  16153.7 1.343E+02 3.002E+13 1.122E+00 5.418E+02 2.000E+05
 6.19228986E-02  16421.0 1.656E+02 3.643E+13 1.214E+00 5.719E+02 2.000E+05
 7.67683580E-02  16718.9 2.038E+02 4.405E+13 1.310E+00 6.045E+02 2.000E+05
 9.51660880E-02  17057.2 2.505E+02 5.310E+13 1.406E+00 6.388E+02 2.000E+05
 1.18088969E-01  17447.7 3.080E+02 6.383E+13 1.500E+00 6.745E+02 2.000E+05
 1.46820337E-01  17905.0 3.789E+02 7.656E+13 1.592E+00 7.094E+02 2.000E+05
 1.83077555E-01  18434.3 4.673E+02 9.174E+13 1.676E+00 7.389E+02 2.000E+05
 2.29072288E-01  19049.4 5.780E+02 1.098E+14 1.759E+00 7.721E+02 2.000E+05
 2.87607746E-01  19771.1 7.168E+02 1.313E+14 1.838E+00 8.086E+02 2.000E+05
 3.63317027E-01  20597.3 8.948E+02 1.573E+14 1.874E+00 8.128E+02 2.000E+05
 4.62626536E-01  21535.5 1.128E+03 1.897E+14 1.904E+00 8.154E+02 2.000E+05
 5.92643732E-01  22596.1 1.433E+03 2.296E+14 1.944E+00 8.239E+02 2.000E+05
 7.62806303E-01  23778.0 1.831E+03 2.789E+14 1.975E+00 8.161E+02 2.000E+05
 9.85947095E-01  25075.4 2.355E+03 3.402E+14 2.011E+00 8.128E+02 2.000E+05
 1.27339112E+00  26502.7 3.027E+03 4.138E+14 2.116E+00 8.376E+02 2.000E+05
 1.63766800E+00  28059.4 3.869E+03 4.996E+14 2.226E+00 8.619E+02 2.000E+05
 2.09160808E+00  29760.4 4.899E+03 5.968E+14 2.420E+00 9.252E+02 2.000E+05
 2.64939325E+00  31632.1 6.129E+03 7.033E+14 2.618E+00 9.898E+02 2.000E+05
 3.33756744E+00  33667.8 7.601E+03 8.223E+14 2.830E+00 1.056E+03 2.000E+05
 4.18400328E+00  35896.1 9.350E+03 9.557E+14 3.074E+00 1.137E+03 2.000E+05
 5.24232132E+00  38308.7 1.147E+04 1.111E+15 3.209E+00 1.169E+03 2.000E+05
 6.61523717E+00  40946.5 1.420E+04 1.297E+15 3.252E+00 1.184E+03 2.000E+05
 8.46008964E+00  43807.3 1.787E+04 1.535E+15 3.175E+00 1.156E+03 2.000E+05
 1.09976639E+01  46915.1 2.302E+04 1.850E+15 3.059E+00 1.114E+03 2.000E+05
 1.45158973E+01  50289.3 3.030E+04 2.274E+15 2.937E+00 1.072E+03 2.000E+05
 1.94429481E+01  53940.7 4.076E+04 2.854E+15 2.774E+00 1.005E+03 2.000E+05
 2.63986438E+01  57907.6 5.597E+04 3.651E+15 2.626E+00 9.470E+02 2.000E+05
 3.61990292E+01  62149.9 7.806E+04 4.745E+15 2.476E+00 8.697E+02 2.000E+05
PRADK 3.5159E+02
BEGIN                    ITERATION   9 COMPLETED
