EFF   7250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.34085360E-02   5744.7 4.240E+02 7.773E+11 1.537E-02 1.140E-01 2.000E+05 0.000E+00 0.000E+00
1.61363984E-02   5763.5 5.103E+02 8.926E+11 1.722E-02 1.229E-01 2.000E+05 0.000E+00 0.000E+00
1.93852358E-02   5781.3 6.130E+02 1.021E+12 1.926E-02 1.324E-01 2.000E+05 0.000E+00 0.000E+00
2.32697591E-02   5796.4 7.359E+02 1.160E+12 2.142E-02 1.423E-01 2.000E+05 0.000E+00 0.000E+00
2.79420162E-02   5808.3 8.836E+02 1.308E+12 2.367E-02 1.525E-01 2.000E+05 0.000E+00 0.000E+00
3.35975476E-02   5816.7 1.062E+03 1.464E+12 2.600E-02 1.630E-01 2.000E+05 0.000E+00 0.000E+00
4.04816770E-02   5822.2 1.280E+03 1.628E+12 2.842E-02 1.743E-01 2.000E+05 0.000E+00 0.000E+00
4.89052627E-02   5824.2 1.547E+03 1.798E+12 3.089E-02 1.861E-01 2.000E+05 0.000E+00 0.000E+00
5.92372076E-02   5825.2 1.874E+03 1.984E+12 3.357E-02 1.993E-01 2.000E+05 0.000E+00 0.000E+00
7.19116575E-02   5826.2 2.274E+03 2.191E+12 3.654E-02 2.142E-01 2.000E+05 0.000E+00 0.000E+00
8.74339277E-02   5827.5 2.765E+03 2.424E+12 3.985E-02 2.312E-01 2.000E+05 0.000E+00 0.000E+00
1.06372356E-01   5830.3 3.364E+03 2.692E+12 4.363E-02 2.507E-01 2.000E+05 0.000E+00 0.000E+00
1.29399090E-01   5834.9 4.092E+03 3.001E+12 4.796E-02 2.733E-01 2.000E+05 0.000E+00 0.000E+00
1.57272969E-01   5841.4 4.974E+03 3.360E+12 5.292E-02 2.993E-01 2.000E+05 0.000E+00 0.000E+00
1.90869111E-01   5850.5 6.036E+03 3.782E+12 5.870E-02 3.297E-01 2.000E+05 0.000E+00 0.000E+00
2.31148287E-01   5862.7 7.310E+03 4.283E+12 6.547E-02 3.655E-01 2.000E+05 0.000E+00 0.000E+00
2.79157337E-01   5878.6 8.828E+03 4.885E+12 7.348E-02 4.080E-01 2.000E+05 0.000E+00 0.000E+00
3.35982378E-01   5899.1 1.062E+04 5.620E+12 8.310E-02 4.593E-01 2.000E+05 0.000E+00 0.000E+00
4.02671003E-01   5925.5 1.273E+04 6.538E+12 9.488E-02 5.223E-01 2.000E+05 0.000E+00 0.000E+00
4.80150456E-01   5958.8 1.518E+04 7.702E+12 1.095E-01 6.005E-01 2.000E+05 0.000E+00 0.000E+00
5.69102640E-01   6000.9 1.800E+04 9.218E+12 1.280E-01 7.000E-01 2.000E+05 0.000E+00 0.000E+00
6.69766459E-01   6053.6 2.118E+04 1.124E+13 1.521E-01 8.293E-01 2.000E+05 0.000E+00 0.000E+00
7.81689442E-01   6119.8 2.472E+04 1.402E+13 1.842E-01 1.002E+00 2.000E+05 7.902E-09 0.000E+00
9.03767449E-01   6200.8 2.858E+04 1.789E+13 2.274E-01 1.236E+00 2.000E+05 3.917E-08 0.000E+00
1.03324270E+00   6305.8 3.267E+04 2.375E+13 2.904E-01 1.578E+00 2.000E+05 6.466E-08 0.000E+00
1.16843258E+00   6419.3 3.695E+04 3.165E+13 3.725E-01 2.030E+00 2.000E+05 9.484E-06 0.000E+00
1.29130848E+00   6712.5 4.084E+04 5.755E+13 6.319E-01 3.479E+00 2.000E+05 1.005E-03 3.474E+03
1.38446546E+00   7026.3 4.378E+04 1.019E+14 1.066E+00 5.747E+00 2.000E+05 3.196E-02 3.414E+03
1.46966202E+00   7194.6 4.647E+04 1.372E+14 1.410E+00 7.091E+00 2.000E+05 8.935E-02 1.221E+03
1.55796548E+00   7336.3 4.927E+04 1.754E+14 1.780E+00 8.260E+00 2.000E+05 1.496E-01 1.922E+03
1.64996036E+00   7507.0 5.217E+04 2.316E+14 2.334E+00 9.995E+00 2.000E+05 2.109E-01 6.081E+03
1.74171279E+00   7710.0 5.507E+04 3.156E+14 3.180E+00 1.252E+01 2.000E+05 2.699E-01 1.531E+04
1.83019840E+00   7941.7 5.787E+04 4.385E+14 4.469E+00 1.624E+01 2.000E+05 3.238E-01 3.787E+04
1.91161679E+00   8225.4 6.044E+04 6.348E+14 6.665E+00 2.242E+01 2.000E+05 3.718E-01 7.606E+04
1.98395527E+00   8531.9 6.273E+04 9.163E+14 1.008E+01 3.165E+01 2.000E+05 4.125E-01 1.282E+05
2.04554148E+00   8907.0 6.467E+04 1.376E+15 1.630E+01 4.794E+01 2.000E+05 4.493E-01 2.076E+05
2.09534784E+00   9306.2 6.625E+04 2.031E+15 2.636E+01 6.164E+01 2.000E+05 5.501E-01 3.255E+05
2.14022866E+00   9599.1 6.766E+04 2.642E+15 3.641E+01 5.622E+01 2.000E+05 7.104E-01 3.531E+05
2.18523316E+00   9842.4 6.908E+04 3.246E+15 4.693E+01 4.871E+01 2.000E+05 7.995E-01 3.584E+05
2.23304463E+00  10049.7 7.059E+04 3.838E+15 5.770E+01 4.301E+01 2.000E+05 8.553E-01 3.606E+05
2.28527568E+00  10252.9 7.224E+04 4.489E+15 7.001E+01 3.946E+01 2.000E+05 8.934E-01 3.644E+05
2.34331945E+00  10443.7 7.408E+04 5.171E+15 8.324E+01 3.579E+01 2.000E+05 9.170E-01 3.617E+05
2.40871734E+00  10634.4 7.614E+04 5.922E+15 9.814E+01 3.358E+01 2.000E+05 9.349E-01 3.631E+05
2.48294706E+00  10827.2 7.849E+04 6.756E+15 1.149E+02 3.142E+01 2.000E+05 9.479E-01 3.622E+05
2.56780086E+00  11021.8 8.117E+04 7.676E+15 1.336E+02 2.942E+01 2.000E+05 9.576E-01 3.603E+05
2.66535860E+00  11222.2 8.425E+04 8.708E+15 1.546E+02 2.816E+01 2.000E+05 9.656E-01 3.618E+05
2.77818659E+00  11434.6 8.782E+04 9.891E+15 1.776E+02 2.626E+01 2.000E+05 9.715E-01 3.564E+05
2.90999173E+00  11643.9 9.198E+04 1.117E+16 2.019E+02 2.642E+01 2.000E+05 9.753E-01 3.589E+05
RADK 3.6739E+00
EGIN                    ITERATION  15 COMPLETED
