TEFF  13000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.51758795E-06   7447.2 4.499E-01 1.894E+11 3.962E-01 4.068E+02 2.000E+05
 4.57196011E-06   7768.8 4.553E-01 1.944E+11 3.962E-01 3.660E+02 2.000E+05
 5.95437607E-06   7819.4 5.931E-01 2.504E+11 4.138E-01 3.670E+02 2.000E+05
 7.81510036E-06   7888.4 7.785E-01 3.248E+11 4.364E-01 3.686E+02 2.000E+05
 1.01603106E-05   7958.1 1.012E+00 4.174E+11 4.627E-01 3.734E+02 2.000E+05
 1.31027412E-05   8032.8 1.305E+00 5.320E+11 4.929E-01 3.684E+02 2.000E+05
 1.67762680E-05   8107.6 1.671E+00 6.735E+11 5.278E-01 3.660E+02 2.000E+05
 2.13418199E-05   8183.8 2.126E+00 8.472E+11 5.673E-01 3.563E+02 2.000E+05
 2.69923340E-05   8259.2 2.689E+00 1.060E+12 6.127E-01 3.492E+02 2.000E+05
 3.39527503E-05   8334.3 3.383E+00 1.318E+12 6.648E-01 3.453E+02 2.000E+05
 4.24894978E-05   8409.9 4.234E+00 1.632E+12 7.241E-01 3.392E+02 2.000E+05
 5.29150079E-05   8484.8 5.273E+00 2.011E+12 7.925E-01 3.370E+02 2.000E+05
 6.55889279E-05   8559.8 6.536E+00 2.467E+12 8.712E-01 3.381E+02 2.000E+05
 8.09300319E-05   8635.7 8.065E+00 3.012E+12 9.617E-01 3.420E+02 2.000E+05
 9.94236435E-05   8712.2 9.908E+00 3.663E+12 1.066E+00 3.487E+02 2.000E+05
 1.21682883E-04   8791.7 1.213E+01 4.438E+12 1.181E+00 3.411E+02 2.000E+05
 1.48432293E-04   8867.2 1.479E+01 5.358E+12 1.312E+00 3.379E+02 2.000E+05
 1.80474863E-04   8939.5 1.799E+01 6.449E+12 1.463E+00 3.394E+02 2.000E+05
 2.18749618E-04   9008.7 2.180E+01 7.737E+12 1.635E+00 3.455E+02 2.000E+05
 2.64354379E-04   9075.8 2.634E+01 9.254E+12 1.832E+00 3.561E+02 2.000E+05
 3.18572758E-04   9140.7 3.175E+01 1.104E+13 2.057E+00 3.711E+02 2.000E+05
 3.82967961E-04   9208.0 3.816E+01 1.313E+13 2.310E+00 3.839E+02 2.000E+05
 4.59377470E-04   9273.8 4.577E+01 1.559E+13 2.598E+00 3.998E+02 2.000E+05
 5.49906883E-04   9339.0 5.479E+01 1.846E+13 2.925E+00 4.190E+02 2.000E+05
 6.57160713E-04   9406.4 6.547E+01 2.183E+13 3.291E+00 4.363E+02 2.000E+05
 7.84205857E-04   9472.3 7.812E+01 2.577E+13 3.707E+00 4.578E+02 2.000E+05
 9.34534534E-04   9537.4 9.308E+01 3.038E+13 4.180E+00 4.845E+02 2.000E+05
 1.11237860E-03   9605.2 1.108E+02 3.577E+13 4.710E+00 5.122E+02 2.000E+05
 1.32283353E-03   9673.6 1.317E+02 4.208E+13 5.308E+00 5.419E+02 2.000E+05
 1.57181700E-03   9740.1 1.565E+02 4.944E+13 5.985E+00 5.774E+02 2.000E+05
