TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.03353961E-03   3301.5 1.033E+00 3.126E+08 1.290E-04 4.006E-02 2.000E+05 0.000E+00 0.000E+00
 1.36636073E-03   3327.4 1.366E+00 4.072E+08 1.382E-04 4.186E-02 2.000E+05 0.000E+00 0.000E+00
 1.77842793E-03   3357.0 1.778E+00 5.257E+08 1.496E-04 4.164E-02 2.000E+05 0.000E+00 0.000E+00
 2.28415043E-03   3387.6 2.284E+00 6.713E+08 1.632E-04 4.127E-02 2.000E+05 0.000E+00 0.000E+00
 2.90030261E-03   3418.5 2.900E+00 8.487E+08 1.791E-04 4.116E-02 2.000E+05 0.000E+00 0.000E+00
 3.64709376E-03   3450.1 3.647E+00 1.064E+09 1.974E-04 4.086E-02 2.000E+05 0.000E+00 0.000E+00
 4.54939191E-03   3483.2 4.549E+00 1.327E+09 2.181E-04 3.978E-02 2.000E+05 0.000E+00 0.000E+00
 5.63781908E-03   3516.6 5.637E+00 1.644E+09 2.413E-04 3.819E-02 2.000E+05 0.000E+00 0.000E+00
 6.94733742E-03   3548.3 6.947E+00 2.023E+09 2.679E-04 3.713E-02 2.000E+05 0.000E+00 0.000E+00
 8.51643612E-03   3579.6 8.516E+00 2.475E+09 2.988E-04 3.653E-02 2.000E+05 0.000E+00 0.000E+00
 1.03889596E-02   3610.3 1.039E+01 3.011E+09 3.344E-04 3.628E-02 2.000E+05 0.000E+00 0.000E+00
 1.26207223E-02   3642.3 1.262E+01 3.654E+09 3.739E-04 3.537E-02 2.000E+05 0.000E+00 0.000E+00
 1.52839185E-02   3674.6 1.528E+01 4.419E+09 4.178E-04 3.404E-02 2.000E+05 0.000E+00 0.000E+00
 1.84568433E-02   3705.4 1.846E+01 5.323E+09 4.685E-04 3.314E-02 2.000E+05 0.000E+00 0.000E+00
 2.22226656E-02   3735.7 2.222E+01 6.389E+09 5.274E-04 3.262E-02 2.000E+05 0.000E+00 0.000E+00
 2.66752506E-02   3765.9 2.667E+01 7.646E+09 5.958E-04 3.233E-02 2.000E+05 0.000E+00 0.000E+00
 3.19218752E-02   3795.8 3.192E+01 9.119E+09 6.751E-04 3.236E-02 2.000E+05 0.000E+00 0.000E+00
 3.81163211E-02   3827.4 3.811E+01 1.086E+10 7.602E-04 3.136E-02 2.000E+05 0.000E+00 0.000E+00
 4.54475099E-02   3858.0 4.545E+01 1.291E+10 8.575E-04 3.053E-02 2.000E+05 0.000E+00 0.000E+00
 5.41006617E-02   3888.1 5.410E+01 1.531E+10 9.702E-04 3.000E-02 2.000E+05 0.000E+00 0.000E+00
 6.42838536E-02   3917.8 6.428E+01 1.812E+10 1.101E-03 2.974E-02 2.000E+05 0.000E+00 0.000E+00
 7.62367736E-02   3947.3 7.623E+01 2.139E+10 1.252E-03 2.969E-02 2.000E+05 0.000E+00 0.000E+00
 9.02336579E-02   3976.8 9.023E+01 2.521E+10 1.427E-03 2.989E-02 2.000E+05 0.000E+00 0.000E+00
