 2.64001803E-03  19336.4 5.798E+00 1.086E+12 3.990E-01 9.515E+02 2.000E+05
 3.46765917E-03  19550.8 7.629E+00 1.413E+12 4.067E-01 9.487E+02 2.000E+05
 4.54980204E-03  19766.2 1.002E+01 1.837E+12 4.152E-01 9.497E+02 2.000E+05
 5.96089954E-03  19985.2 1.314E+01 2.381E+12 4.254E-01 9.618E+02 2.000E+05
 7.79310725E-03  20211.1 1.715E+01 3.073E+12 4.378E-01 9.852E+02 2.000E+05
 1.01649176E-02  20449.2 2.229E+01 3.947E+12 4.512E-01 1.006E+03 2.000E+05
 1.32317292E-02  20697.5 2.887E+01 5.051E+12 4.656E-01 1.025E+03 2.000E+05
 1.71895930E-02  20955.3 3.729E+01 6.444E+12 4.817E-01 1.045E+03 2.000E+05
 2.22853695E-02  21222.9 4.802E+01 8.194E+12 4.995E-01 1.067E+03 2.000E+05
 2.88330074E-02  21501.8 6.166E+01 1.038E+13 5.188E-01 1.091E+03 2.000E+05
 3.72326363E-02  21796.0 7.895E+01 1.312E+13 5.396E-01 1.118E+03 2.000E+05
 4.79962267E-02  22112.3 1.008E+02 1.651E+13 5.620E-01 1.146E+03 2.000E+05
 6.17493096E-02  22459.7 1.283E+02 2.068E+13 5.878E-01 1.185E+03 2.000E+05
 7.92258684E-02  22848.0 1.624E+02 2.573E+13 6.186E-01 1.236E+03 2.000E+05
 1.01375652E-01  23286.9 2.045E+02 3.180E+13 6.503E-01 1.279E+03 2.000E+05
 1.29489757E-01  23779.3 2.569E+02 3.911E+13 6.828E-01 1.317E+03 2.000E+05
 1.65225201E-01  24331.4 3.222E+02 4.795E+13 7.159E-01 1.350E+03 2.000E+05
 2.10675414E-01  24952.3 4.038E+02 5.859E+13 7.515E-01 1.385E+03 2.000E+05
 2.68167927E-01  25651.8 5.045E+02 7.121E+13 7.954E-01 1.436E+03 2.000E+05
 3.40496396E-01  26440.4 6.273E+02 8.591E+13 8.432E-01 1.491E+03 2.000E+05
 4.31561499E-01  27327.0 7.771E+02 1.030E+14 8.922E-01 1.541E+03 2.000E+05
 5.46466970E-01  28324.6 9.606E+02 1.229E+14 9.431E-01 1.590E+03 2.000E+05
 6.90822776E-01  29437.7 1.183E+03 1.457E+14 1.005E+00 1.652E+03 2.000E+05
 8.71119708E-01  30685.8 1.449E+03 1.716E+14 1.074E+00 1.718E+03 2.000E+05
 1.09628683E+00  32058.6 1.767E+03 2.010E+14 1.145E+00 1.779E+03 2.000E+05
 1.37891702E+00  33591.0 2.153E+03 2.352E+14 1.213E+00 1.813E+03 2.000E+05
 1.73384129E+00  35249.6 2.623E+03 2.751E+14 1.290E+00 1.867E+03 2.000E+05
 2.18422238E+00  37078.0 3.206E+03 3.223E+14 1.338E+00 1.865E+03 2.000E+05
 2.76949743E+00  39047.1 3.970E+03 3.811E+14 1.361E+00 1.848E+03 2.000E+05
 3.54081323E+00  41222.9 4.990E+03 4.553E+14 1.371E+00 1.833E+03 2.000E+05
 4.56842035E+00  43650.2 6.366E+03 5.495E+14 1.364E+00 1.812E+03 2.000E+05
 5.95547392E+00  46348.7 8.266E+03 6.726E+14 1.340E+00 1.772E+03 2.000E+05
 7.84594732E+00  49358.7 1.093E+04 8.359E+14 1.306E+00 1.729E+03 2.000E+05
 1.04461212E+01  52669.9 1.475E+04 1.057E+15 1.259E+00 1.660E+03 2.000E+05
 1.40550700E+01  56327.6 2.030E+04 1.360E+15 1.208E+00 1.591E+03 2.000E+05
 1.90640483E+01  60304.9 2.837E+04 1.776E+15 1.163E+00 1.516E+03 2.000E+05
 2.59994578E+01  64645.6 4.004E+04 2.338E+15 1.122E+00 1.448E+03 2.000E+05
 3.55396880E+01  69319.0 5.670E+04 3.087E+15 1.092E+00 1.387E+03 2.000E+05
 4.85191726E+01  74374.1 8.009E+04 4.064E+15 1.077E+00 1.337E+03 2.000E+05
 6.60257589E+01  79824.1 1.125E+05 5.320E+15 1.068E+00 1.287E+03 2.000E+05
 8.92014916E+01  85677.6 1.561E+05 6.878E+15 1.090E+00 1.274E+03 2.000E+05
PRADK 1.3050E+03
BEGIN                    ITERATION  10 COMPLETED
